,2009,2010,2011,2012,2013,2014,2015,2016,2017,2020,ups,downs,end_day_sum,avg
05-17,0.039999961853027344,-1.1650009155273438,-0.4749984741210973,0.0,0.015000015497207642,1.3250007629394531,0.0,43.33999999985099,0.0,0.0,4.0,5.0,06-01,4.308000135049224
05-18,-0.029999732971191406,-1.0500011444091726,-0.3600006103515625,0.0,0.015000015497207642,-27.14500007033348,0.0,44.58999999985099,0.0,0.0,2.0,7.0,06-02,1.601999845728279
05-19,-0.1700000762939453,-0.8099994659423828,-0.11999893188476207,0.0,0.015000015497207642,1.864999771118164,-0.004999998956918716,45.07500061020255,0.0,0.0,3.0,6.0,06-03,4.585000192373991
05-20,-0.18000030517578125,-0.8099994659423828,-0.11999893188476207,0.0,0.015000015497207642,-27.71999955177307,0.0049999989569187095,45.07500061020255,0.0,0.0,3.0,6.0,06-04,1.626500236988068
05-21,0.6999998092651367,-0.2199993133544922,-0.11999893188476207,0.0,0.034999996423721313,1.2849998474121094,44.83999938890338,45.07500061020255,0.0,0.0,5.0,4.0,06-05,9.159500140696764
05-22,0.9499998092651367,-0.2199993133544922,-0.3899993896484375,0.0,0.019999980926513672,0.4249992370605469,44.83999938890338,0.0,0.0,0.0,4.0,5.0,06-06,4.5624999713152645
05-23,0.8199996948242205,-0.2199993133544922,-0.6700000762939453,0.0,-0.015000015497207642,0.22500038146972656,44.83999938890338,44.795001830905676,0.0,0.0,4.0,5.0,06-07,8.977500189095736
05-24,0.35999965667724787,0.5300006866455078,-0.5,0.0,-0.0350000262260437,0.8299999237060511,44.88500137254596,0.0,0.0,0.0,4.0,5.0,06-08,4.607000161334872
05-25,-0.030000686645506036,0.1800003051757848,-0.13500022888183238,0.0,-0.0350000262260437,0.7399997711181605,44.88500137254596,44.1349981687963,0.0,0.0,4.0,5.0,06-09,8.973999867588283
05-26,0.18999958038330256,0.3650016784667969,-0.9200000762939453,0.0,0.009999990463256836,0.5799999237060511,43.595000457018614,0.9099998474121094,0.0,0.0,6.0,3.0,06-10,4.4730001401156185
05-27,-0.5100002288818359,0.6600017547607422,-0.8050003051757812,0.0,0.029999971389770563,1.31500053405761,43.595000457018614,0.6500015258789062,0.0,0.0,5.0,4.0,06-11,4.493500370904803
05-28,0.5,0.10500144958495738,-0.8799991607666016,0.0,0.029999971389770563,1.3299999237060511,43.585000459104776,-0.5999984741210938,0.0,0.0,5.0,4.0,06-12,4.407000416889787
05-29,0.5699996948242188,0.2550010681152344,-0.6499996185302734,0.0,0.030000001192092896,29.89500007033348,43.585000459104776,-44.58999999985099,0.0,0.0,5.0,4.0,06-13,2.9095001675188543
05-30,0.36999988555908203,0.2550010681152344,-0.17499923706055043,0.0,0.009999990463256836,0.8850002288818359,43.595000457018614,-1.9199981689453125,0.0,0.0,5.0,4.0,06-14,4.302000422403216
05-31,0.5299997329711914,0.26000022888183594,-0.5200004577636754,0.0,0.009999990463256836,29.91000008583069,0.009999997913837426,-2.9749984741210938,0.0,0.0,5.0,4.0,06-15,2.722500110417604
06-01,0.8999996185302717,0.5599994659423828,-0.6300010681152379,0.0,0.009999990463256836,29.729999780654907,0.009999997913837426,-45.07500061020255,0.0,0.0,5.0,4.0,06-16,-1.4495002824813132
06-02,1.5799999237060547,0.8599987030029297,-0.1800003051757777,0.0,0.009999990463256836,29.600000619888302,0.0,-0.005000000819563869,0.0,0.0,4.0,5.0,06-17,3.1864998931065203
06-03,0.5200004577636719,1.1599998474121094,0.10000038146973012,0.0,-0.015000015497207642,-29.535000294446945,-44.82499939203262,-44.80000183172524,0.0,0.0,3.0,6.0,06-18,-11.73950008470565
06-04,1.0200004577636719,0.4099998474121094,0.40499877929687855,0.0,0.025000005960464478,-29.46500015258789,-44.8700013756752,-0.005000000819563869,0.0,0.0,4.0,5.0,06-19,-7.248000243864953
06-05,1.4100008010864258,0.9700012207031214,0.17499923706054332,0.0,0.025000005960464478,-29.385000005364418,-43.58000046014786,0.0,0.0,0.0,4.0,5.0,06-20,-7.038499920070171
06-06,1.1900005340576172,0.9700012207031214,0.17499923706054332,0.0,-0.02000001072883606,-29.22500015795231,0.004999998956918723,0.0,-0.004999999888241291,0.0,4.0,5.0,06-21,-2.6909999177791186
06-07,1.0,1.3000011444091726,0.12000083923339488,0.0,-0.03999999165534979,-29.960000768303868,0.004999998956918723,-1.0399971008300852,-0.004999999888241291,0.0,4.0,5.0,06-22,-2.861999587807806
06-08,1.2300004959106463,1.7749996185302734,0.5299987792968786,0.0,-0.03999999165534979,-29.960000768303868,-0.0049999989569187095,0.4949989318847656,-0.004999999888241291,0.0,4.0,5.0,06-23,-2.5980002933181816
06-09,1.6700000762939453,1.7749996185302734,0.7849998474121094,0.0,-0.03999999165534979,-29.960000768303868,-0.01499999687075615,0.0,-0.004999999888241291,0.0,3.0,6.0,06-24,-2.5790001214481886
06-10,0.39000034332275213,1.7449989318847656,0.30999946594238637,0.0,-0.03999999165534979,-29.835000768303868,-0.01499999687075615,-42.670001830905676,-0.004999999888241291,0.0,3.0,6.0,06-25,-7.012000384647399
06-11,0.5500001907348633,1.739999771118164,0.6550006866455114,0.0,-0.0049999952316283625,-29.930000081658363,-0.01499999687075615,-41.615001525729895,0.0,0.0,3.0,6.0,06-26,-6.86200009509921
06-12,0.18000030517578303,1.4400005340576172,1.1900005340576207,0.0,0.015000015497207697,-29.76499977707863,-0.01499999687075615,-41.615001525729895,0.0,0.0,4.0,5.0,06-27,-6.856999991089106
06-13,-0.6999998092651367,1.4400005340576172,1.7049999237060582,0.0,0.015000015497207697,-29.635000616312023,-0.01499999687075615,-41.615001525729895,-0.004999999888241291,0.0,3.0,6.0,06-28,-6.881000147480518
06-14,-0.869999885559082,1.3600006103515625,0.8150005340576172,0.0,0.040000021457672175,-0.04500001668930059,0.01000000536441803,0.0,0.0,0.0,4.0,5.0,06-29,0.13100012689828872
06-15,-1.2299995422363281,1.1499996185302734,0.6450004577636648,0.0,0.015000015497207697,-0.07500001788139346,0.01000000536441803,0.005000000819563869,0.0,0.0,5.0,4.0,06-30,0.052000053785740616
06-16,-0.25,0.8599987030029332,1.4549999237060582,0.0,0.015000015497207697,-0.040000006556510925,0.015000000596046448,45.148998107761145,0.0,0.0,5.0,4.0,07-01,4.720399674400688
06-17,0.1700000762939453,-20.847810685634613,1.4549999237060582,0.0,0.015000015497207697,-0.01999999582767481,0.02499999850988388,45.148998107761145,0.004999999888241291,0.0,6.0,3.0,07-02,2.595118744019419
06-18,0.3600006103515625,-21.177810609340664,1.4549999237060582,0.0,0.015000015497207697,-0.009999990463256808,0.02499999850988388,2.053997039794929,0.0,0.0,5.0,4.0,07-03,-1.727881301194428
06-19,0.1300001144409162,-21.837810456752777,1.4549999237060582,0.0,0.015000015497207697,-0.009999990463256808,0.029999997466802597,2.053997039794929,0.0,0.0,5.0,4.0,07-04,-1.816381335631012
06-20,-0.12999916076660156,-21.837810456752777,2.0499992370605504,0.0,-0.004999995231628418,-0.009999990463256808,0.029999997466802597,-43.095001067966216,-0.004999999888241291,0.0,2.0,7.0,07-05,-6.300281143654137
06-21,-0.39999961853027344,-0.9400005340576207,1.8000011444091726,0.0,-0.004999995231628418,-0.009999990463256808,0.02500000223517418,-44.48500045761466,0.004999999888241291,0.0,3.0,6.0,07-06,-4.400999944936485
06-22,-0.39999961853027344,-1.3700008392333984,1.2299995422363281,0.0,-0.020000010728836115,0.0,0.02500000223517418,0.0,0.0,0.0,2.0,7.0,07-07,-0.05350009240210056
06-23,0.26999950408935725,-2.0499992370605504,1.4400005340576172,0.0,-0.01000002026557928,0.010000005364418002,0.02500000223517418,-45.148998107761145,0.0,0.0,4.0,5.0,07-08,-4.546399731934071
06-24,-0.10999965667724787,-2.0499992370605504,0.9250011444091797,0.0,-0.01000002026557928,0.0400000065565109,0.01499999687075615,0.0,0.0,0.0,3.0,6.0,07-09,-0.11899977661669307
06-25,0.010000228881835938,-1.9699993133544957,1.6550006866455078,0.0,-0.015000015497207697,0.034999996423721313,45.779999539256096,0.0,0.0,0.0,4.0,5.0,07-10,4.549500112235546
06-26,0.36999988555908203,-1.939998626708988,1.1849994659423828,0.0,-0.03499999642372137,29.280000388622287,45.784999541938305,0.0,0.0,0.0,4.0,5.0,07-11,7.464500065892935
06-27,0.06999969482421875,-1.3899993896484375,2.2649993896484375,0.0,-0.03499999642372137,29.245000377297405,45.77499954402447,0.0,0.0,0.0,4.0,5.0,07-12,7.592999961972237
06-28,-0.3600006103515643,-1.3899993896484375,2.379999160766605,0.0,-0.03499999642372137,29.245000377297405,45.77499954402447,0.0,0.004999999888241289,0.0,4.0,5.0,07-13,7.561999908555299
06-29,-0.3000001907348633,-1.399999618530277,2.0550003051757812,0.0,-0.03499999642372137,-0.025000005960464533,45.77499954402447,0.0,0.00999999977648258,0.0,3.0,6.0,07-14,4.608000003732741
06-30,-1.1500005722045898,20.067809998989105,1.3299999237060547,0.0,-0.030000001192092896,-0.010000005364418085,45.779999539256096,0.0,0.004999999888241289,0.0,4.0,5.0,07-15,6.59928088830784
07-01,-0.7100000381469727,-1.0499992370605433,1.5199985504150426,0.0,0.0049999952316283625,28.8129992634058,45.779999539256096,0.0,0.004999999888241289,0.0,5.0,4.0,07-16,7.436299807298928
07-02,-0.9099998474121094,-0.6199989318847656,1.6049995422363281,0.0,0.10499998927116394,-0.019999995827674893,45.779999539256096,0.0,0.004999999888241289,0.0,4.0,5.0,07-17,4.594500029552728
07-03,-0.8999996185302734,0.09000015258789418,1.534999847412113,0.0,0.0949999988079071,-0.010000005364418002,45.779999539256096,0.0,0.0,0.0,4.0,5.0,07-18,4.658999991416932
07-05,-1.0399999618530291,-1.375,1.625,0.0,0.0949999988079071,-0.0400000065565109,45.779999539256096,0.0,-0.004999999888241289,0.0,3.0,6.0,07-20,4.503999956976623
07-06,-1.0500001907348633,-1.060001373291012,0.8050003051757812,0.0,0.09999999403953552,28.74000045657158,45.779999539256096,0.0,-0.004999999888241289,0.0,4.0,5.0,07-21,7.330999873112887
07-07,-1.0900001525878888,-1.1650009155273402,1.8000011444091797,0.0,0.09999999403953552,-0.0400000065565109,45.789999544620514,43.36000045761466,-0.004999999888241289,0.0,4.0,5.0,07-22,8.87500000661239
07-08,-0.3400001525878906,-1.7150001525878906,0.720001220703125,0.0,0.09999999403953552,-0.029999986290931646,0.0,43.36000045761466,-0.004999999888241289,0.0,3.0,6.0,07-23,4.209000138100237
07-09,0.0,-1.7150001525878906,0.595001220703125,0.0,0.09999999403953552,-29.245000377297405,0.0,43.36000045761466,-0.004999999888241289,0.0,3.0,6.0,07-24,1.3090001142583785
07-10,-0.060000419616700995,-1.7150001525878906,0.2050018310546875,0.0,0.07999998331069946,0.0,0.0,43.36000045761466,-0.004999999888241289,0.0,3.0,6.0,07-25,4.186500169988721
07-11,0.3299999237060529,-2.1049995422363246,0.2050018310546875,0.0,0.07499998807907099,-0.015000000596046448,0.0,43.36000045761466,-0.004999999888241289,0.0,4.0,5.0,07-26,4.184500265773385
07-12,-0.010000228881837714,-2.2749996185302734,-0.15500068664550426,0.0,0.03999999165534973,-28.837999269366264,0.0,0.0,-0.004999999888241289,0.0,1.0,8.0,07-27,-3.1242999811656773
07-13,0.31999969482421875,-1.6849994659423864,0.05000114440918324,0.0,-0.03999999165534973,-28.832999274134636,0.0,0.0,-0.004999999888241289,0.0,2.0,7.0,07-28,-3.019299789238721
07-14,0.569999694824217,-1.4650001525878942,0.225000381469723,0.0,0.06999999284744263,-28.842999264597893,0.0,0.0,0.0,0.0,3.0,6.0,07-29,-2.94429993480444
07-15,0.7399997711181641,-1.1599998474121094,0.2350006103515625,0.0,0.050000011920928955,-0.019999995827674866,49.53500060737133,0.0,0.0,0.0,4.0,5.0,07-30,4.93800011575222
07-16,1.050000190734865,0.3050003051757848,0.13500022888183594,-18.087129086256027,0.10000002384185791,-0.03999999165534976,49.53500060737133,0.0,0.0,0.0,5.0,4.0,07-31,3.29978722780943
07-17,1.0600004196166992,-0.009998321533203125,-0.1399993896484375,0.0,0.10000002384185791,-28.770000457763672,49.53500060737133,-0.08499908447265625,0.0,0.0,3.0,6.0,08-01,2.169000379741192
07-18,1.1599998474121094,-0.2349987030029297,0.1100006103515625,0.0,0.050000011920928955,0.010000005364418002,49.53500060737133,-0.41500091552734375,0.0,0.0,5.0,4.0,08-02,5.021500146389007
07-19,1.0399999618530273,-0.33499908447265625,0.8199996948242188,0.0,0.050000011920928955,0.01999999582767481,49.53500060737133,-43.36000045761466,0.0,0.0,5.0,3.0,08-03,0.7770000729709864
07-20,1.1999998092651367,-0.9200000762939453,0.13500022888183238,0.0,0.06999999284744263,29.373000636696815,49.53500060737133,-43.36000045761466,0.0,0.0,5.0,3.0,08-04,3.6033000741153955
07-21,0.39000034332275213,-0.6649990081787145,0.05999946594238281,0.0,0.06999999284744263,29.22700072824955,49.53500060737133,-43.275001373142004,0.0,0.0,5.0,3.0,08-05,3.534200075641274
07-22,0.7399997711181658,-0.27499961853028054,0.05999946594238281,0.0,0.06999999284744263,0.01999999582767481,49.53500060737133,-42.94499954208732,0.0,0.0,5.0,3.0,08-06,0.7205000672489399
07-23,1.1400003433227557,-0.10499954223633168,0.1650009155273402,0.0,0.09000000357627869,-0.004999995231628418,49.53500060737133,0.0,0.0,0.0,4.0,5.0,08-07,5.082000233232974
07-24,0.8100004196166992,-0.4549999237060547,0.18500137329101207,0.0,0.09000000357627869,28.80300049483776,49.53500060737133,0.0,0.0,0.0,5.0,4.0,08-08,7.896800297498703
07-25,0.3900003433227557,-0.4549999237060547,-0.5199985504150426,0.0,-0.06999999284744263,28.813000485301018,0.0,0.0,0.0,0.0,2.0,7.0,08-09,2.8158002361655234
07-26,0.47000026702881037,-0.31500053405761363,-1.4699993133544957,0.0,-0.050000011920928955,28.813000485301018,0.0,0.0,0.0,0.0,2.0,7.0,08-10,2.744800089299679
07-27,0.3900003433227557,-0.05000114440917258,-1.5499992370605504,18.087129086256027,-0.10000002384185791,29.217999264597893,0.0,0.0,0.0,0.0,3.0,6.0,08-11,4.5995128288865095
07-28,0.4200000762939453,-0.3550014495849574,-0.5149993896484375,0.0,-0.10000002384185791,28.494999691843987,0.0,0.0,0.0,0.0,2.0,7.0,08-12,2.794499890506268
07-29,0.4200000762939453,-0.3549995422363281,-0.7649993896484375,0.0,-0.10000002384185791,29.045000836253166,0.0,0.0,0.0,0.0,2.0,7.0,08-13,2.824500195682049
07-30,1.1599998474121094,-0.25499916076660156,-1.3999996185302734,0.0,-0.1300000250339508,-0.010000005364418002,0.0,0.0,0.0,0.0,1.0,8.0,08-14,-0.06349989622831345
07-31,1.0,0.4350013732910156,-1.6750011444091797,0.0,0.0,-29.39800064265728,0.0,-0.005000000819563869,0.0,0.0,2.0,6.0,08-15,-2.964300041459501
08-01,1.1099996566772479,-0.34499931335448863,-0.9850006103515625,0.0,0.0,-29.252000734210014,0.0,-0.005000000819563869,0.0,0.0,1.0,7.0,08-16,-2.947700100205838
08-02,0.6199998855590856,-0.4849987030029297,-0.970001220703125,0.0,0.0,-0.04500000178813934,0.0,-0.005000000819563869,-0.004999999888241291,0.0,1.0,7.0,08-17,-0.08900000406429136
08-03,0.6199998855590856,-0.7399997711181605,-0.8350009918212855,0.0,0.0,-0.04999999701976776,0.0,-0.005000000819563869,-0.004999999888241291,0.0,1.0,7.0,08-18,-0.10150008751079334
08-04,0.6600008010864258,-1.2000007629394496,-0.875,0.0,-0.030000001192092896,29.9689998626709,0.0,-0.005000000819563869,-0.004999999888241291,0.0,2.0,6.0,08-19,2.8513999898917977
08-05,0.2799997329711932,-0.7450008392333949,-0.1700000762939453,0.0,-0.030000001192092896,-0.01000000536441803,0.0,-0.005000000819563869,-0.004999999888241291,0.0,1.0,7.0,08-20,-0.0685001189820463
08-06,0.1700000762939453,-0.8850002288818359,0.7049999237060547,0.0,-0.030000001192092896,2.566999435424801,0.0,-0.005000000819563869,-0.004999999888241291,0.0,3.0,5.0,08-21,0.2516999204643067
08-07,0.25,-1.149999618530277,0.8399982452392578,0.0,0.0,2.016000747680664,0.0,-0.005000000819563869,-0.004999999888241291,0.0,3.0,5.0,08-22,0.19459993736818398
08-08,0.07999992370605469,-1.149999618530277,0.3949985504150426,0.0,0.0,2.7390003204345703,0.0,-0.005000000819563869,-0.004999999888241291,0.0,3.0,5.0,08-23,0.20539991753175854
08-09,0.3400001525878906,-1.1049995422363317,0.01000022888183949,0.0,0.0,2.1889991760253906,0.0,-0.005000000819563869,-0.004999999888241291,0.0,3.0,5.0,08-24,0.1424000014550984
08-10,0.28999996185302734,-1.2199993133544957,-0.25,0.0,0.030000001192092896,2.0849990844726527,0.0,-0.005000000819563869,-0.004999999888241291,0.0,3.0,6.0,08-25,0.0924999733455472
08-11,0.5999994277954102,-1.2050018310546875,0.16500091552734375,0.0,0.030000001192092896,1.9899997711181605,0.0,0.0,-0.004999999888241291,0.0,4.0,5.0,08-26,0.15749982846900784
08-12,0.6799993515014631,-0.42500114440918324,-0.5249996185302734,0.0,-0.009999990463256836,-0.009999990463256808,0.0,0.0,-0.004999999888241291,0.0,1.0,8.0,08-27,-0.029500139225274856
08-13,0.9099988937377876,-0.2850017547607422,-0.379999160766598,0.0,0.0,30.860000535845746,0.0,0.0,-0.004999999888241291,0.0,2.0,7.0,08-28,3.109999851416795
08-14,0.6099987030029261,-0.2850017547607422,-0.2399997711181605,0.0,0.0,30.611000820994377,0.0,46.15000030584633,-0.004999999888241291,0.0,3.0,6.0,08-29,7.684099830407649
08-15,0.9299993515014595,-0.2850017547607422,-0.4849987030029297,0.0,0.030000001192092896,0.5920009613037109,0.0,45.62999984808266,0.0,0.0,4.0,5.0,08-30,4.641199970431625
08-16,0.6700000762939418,-0.005001068115234375,0.14000129699706676,0.0,0.030000001192092896,30.621000826358795,-0.005000000819563869,47.12999984808266,0.0,0.0,5.0,4.0,08-31,7.858100097998976
08-17,0.9299993515014595,0.5650005340576172,0.6299991607666016,0.0,0.030000001192092896,30.621000826358795,0.010000001639127724,0.0,0.0,0.0,6.0,3.0,09-01,3.2785999875515692
08-18,0.8299999237060547,0.1100006103515625,0.7600002288818395,0.0,0.030000001192092896,30.185000002384186,0.010000001639127724,0.0,0.0,0.0,6.0,3.0,09-02,3.1925000768154863
08-19,1.0599994659423864,-0.23999977111816406,1.2049999237060547,0.0,-0.030000001192092896,-1.0419998168945277,0.004999998956918716,0.0,0.0,0.0,3.0,6.0,09-03,0.09579997994005751
08-20,0.2899999618530291,-0.2849998474121094,1.564998626708988,0.0,0.07999998331069946,-31.234000012278557,0.004999998956918716,0.0,0.0,0.0,4.0,5.0,09-04,-2.957900128886103
08-21,0.3400001525878924,-0.1700000762939453,1.564998626708988,0.0,0.06000000238418579,-1.4230003356933594,0.004999998956918716,0.0,0.0,0.0,4.0,5.0,09-05,0.03769983686506802
08-22,-0.5899991989135724,-0.1700000762939453,1.5499992370605469,0.0,0.03500002622604376,-1.3280010223388672,0.004999998956918716,0.0,0.0,0.0,3.0,6.0,09-06,-0.04980010353028756
08-23,-0.5899991989135724,0.45999908447265625,1.0749988555908203,0.0,0.07500001788139349,29.676999583840367,0.004999998956918716,0.0,0.0,0.0,5.0,4.0,09-07,3.0701998341828585
08-24,-0.6299991607666016,0.8400001525878906,0.8400001525878906,0.0,-0.014999985694885198,29.524999156594276,0.004999998956918716,0.0,0.0,0.0,4.0,5.0,09-08,3.056500031426549
08-25,-0.5099992752075213,1.1850013732910156,1.010000228881836,0.0,-0.014999985694885198,-0.04000000655651098,0.004999998956918716,-46.15000030584633,0.0,0.0,3.0,6.0,09-09,-4.451499797217548
08-26,-0.35999870300292613,0.6100006103515625,1.2549991607666051,0.0,0.019999980926513672,-1.069999694824208,0.004999998956918716,-45.62999984808266,0.0,0.0,4.0,5.0,09-10,-4.516999849490819
08-27,-0.13000011444091442,0.3299999237060547,0.9599990844726562,0.0,0.019999980926513672,-1.3060016632080078,0.015000002458691594,-47.12999984808266,0.0,0.0,4.0,5.0,09-11,-4.7241002634167675
08-28,-0.38999938964843217,0.2199993133544922,1.1199989318847656,0.0,-0.030000001192092896,-0.6650009155273438,0.0,1.4550018310546875,0.0,0.0,3.0,6.0,09-12,0.17099997699260766
08-29,-0.26000022888183416,0.5550003051757812,1.5549983978271484,0.0,0.06000000238418579,-0.8280010223388672,0.0,1.404998779296868,0.0,0.0,4.0,5.0,09-13,0.2486996233463282
08-30,0.350000381469723,0.7349987030029297,0.6499996185302734,0.0,-0.029999971389770508,29.509999081492424,-0.005000002682209008,47.33500167913735,0.0,0.0,5.0,4.0,09-14,7.8544999489560725
08-31,0.1399993896484375,0.7349987030029297,0.3800010681152308,0.0,-0.009999990463256836,29.625000759959217,-0.005000002682209008,47.569998474791646,0.0,0.0,5.0,4.0,09-15,7.8434998402372
09-01,-0.46999931335449574,1.0349998474121094,0.30999946594238637,0.0,-0.009999990463256836,29.334999844431877,0.0,0.0,0.0,0.0,3.0,6.0,09-16,3.019999985396862
09-02,0.050000190734861505,0.33500099182128906,0.2849998474121129,0.0,-0.06000000238418579,29.269999310374256,45.71000000089407,0.0,0.0,0.0,5.0,4.0,09-17,7.5590000338852406
09-03,0.03999996185302912,0.16500091552734375,0.3799991607666051,-18.067499071359634,0.009999990463256836,-0.20800018310546164,0.0,0.0,0.0,0.0,4.0,5.0,09-18,-1.768049922585486
09-04,0.32999992370605824,-0.18000030517578125,0.5399990081787074,0.0,0.00999999046325678,-29.569999158382416,0.0,46.55499908514321,0.0,0.0,4.0,5.0,09-19,1.7684998543933035
09-05,-0.050000190734861505,-0.18000030517578125,0.8600006103515625,0.0,0.03499996662139887,-0.004999995231628418,0.0,0.0,0.0,0.0,2.0,7.0,09-20,0.06600000858306902
09-06,-0.050000190734861505,-0.18000030517578125,1.1849994659423828,0.0,0.0,-29.810000836849213,0.0,0.0,0.0,0.0,1.0,9.0,09-21,-2.8855001866817473
09-07,0.37999916076660156,-0.3800010681152308,0.6350002288818359,0.0,0.0,-0.2900009155273473,0.0,45.96000167913735,0.0,0.0,3.0,7.0,09-22,4.630499908514321
09-08,0.37999916076660156,0.20000076293945312,0.345001220703125,0.0,-0.019999980926513672,-0.095001220703125,45.09999939054251,-1.7100028991699148,0.0,0.0,4.0,6.0,09-23,4.419999643415213
09-09,0.3500003814697248,-0.36499977111816406,-0.08999824523925781,0.0,-0.019999980926513672,0.43500137329100497,45.42500121891499,-1.6599998474120952,0.0,1.75,4.0,6.0,09-24,4.58250051289797
09-10,-0.6199998855590785,-0.5449981689453125,0.345001220703125,0.0,0.025000005960464478,0.30000114440918324,45.4300012215972,-0.46000289916991477,0.0,1.1700000762939453,5.0,5.0,09-25,4.564500271528961
09-11,-0.40999889373779297,-0.5449981689453125,0.9150009155273331,0.0,-0.004999995231628418,-29.66500076651573,45.4300012215972,-47.34000167809427,0.0,1.1700000762939453,3.0,7.0,09-26,-3.044999728910625
09-12,-0.029999732971191406,-0.5849990844726562,0.8150005340576172,2.5150012969970703,-0.00999999046325678,-29.374999850988388,45.4300012215972,-1.1950035095214844,0.0,1.1700000762939453,4.0,5.0,09-27,1.8735000960528858
09-13,0.6199989318847621,-0.7649993896484375,1.2449989318847692,2.1850013732910156,0.040000021457672175,-29.309999316930767,0.0,-47.574998473748565,0.0,0.7899990081787145,5.0,4.0,09-28,-7.276999891363085
09-14,-15.172750174999237,-0.9349994659423828,1.5150012969970632,20.25250044465065,-0.029999971389770452,1.2290000915527415,0.0,44.740000458434224,0.0,0.6399993896484375,5.0,4.0,09-29,5.223875206895173
09-15,0.06999969482421875,-0.875,1.6950016021728551,2.1850013732910156,-0.029999971389770452,0.7800006866455114,-45.71000000089407,-46.55999908410013,0.0,0.39999961853027344,5.0,4.0,09-30,-8.80449960809201
09-16,0.189999580383299,-1.085000991821289,1.375,1.9950008392333949,-0.104999989271164,-29.48399940133095,-0.009999999776482586,-0.004999998956918713,0.0,0.25,4.0,5.0,10-01,-2.687899996154011
09-17,-0.31999969482421875,-1.085000991821289,1.0500011444091797,1.2550010681152344,0.004999995231628418,29.52499908208847,-0.009999999776482586,-0.004999998956918713,0.0,-0.5,4.0,5.0,10-02,2.9915000604465605
09-18,-0.31999969482421875,-0.8850002288818395,0.8099994659423864,1.220001220703125,-0.10999998450279236,-0.4950008392333949,-0.009999999776482586,-0.004999998956918713,0.0,-0.5,2.0,7.0,10-03,-0.029500005953013542
09-19,-0.26000022888183594,-1.2950000762939489,1.010000228881836,1.0600013732910156,-0.050000011920928955,-0.6900005340576172,-45.10999939031899,-0.004999998956918713,0.0,-0.5,2.0,7.0,10-04,-4.583999863825738
09-20,-0.38000011444091797,-1.8050003051757884,1.389999389648441,0.3300018310546875,-0.050000011920928955,-0.7300014495849503,-45.10999939031899,-1.6000022888183594,0.0,-1.2800006866455043,2.0,7.0,10-05,-4.923500302620231
09-21,-0.6400003433227521,-1.8100013732910192,1.429998397827152,0.3300018310546875,-0.04500001668930054,-1.345001220703118,-45.10999939031899,-46.874998779967434,0.0,-1.3000011444091797,2.0,7.0,10-06,-9.536500203981996
09-22,-1.0,-1.3650016784667969,1.4200000762939524,0.3300018310546875,-0.06999999284744263,-1.345001220703118,-45.440001221373684,0.0,0.0,-2.5799999237060547,2.0,7.0,10-07,-5.005000212974846
09-23,-0.8200006484985352,-1.120000839233402,1.5200004577636683,-0.24499893188476562,-0.09000000357627869,-0.9549999237060582,-0.009999999776482586,-46.14499816857278,0.0,-2.280000686645508,1.0,8.0,10-08,-5.014499874413014
09-24,-1.3899993896484322,-0.9400005340576207,1.095001220703118,-0.1849994659423828,-0.09999999403953547,28.524999469518665,-0.009999999776482586,0.0,0.0,-1.9200000762939489,2.0,7.0,10-09,2.5075001230463383
09-25,14.402749717235567,-0.7200012207031286,1.595001220703118,-2.5200004577636754,-0.07000002264976507,-2.0539989471435582,-0.009999999776482586,44.50999984703958,0.0,-1.7700004577636719,3.0,6.0,10-10,5.3363749679177985
09-26,-0.8500003814697248,-0.7200012207031286,1.345001220703118,-2.604999542236328,-0.09000000357627874,-1.6049995422363281,-0.009999999776482586,43.53500137291849,0.0,-1.5300006866455078,2.0,7.0,10-11,3.747000121697783
09-27,-0.880000114440918,-0.8999996185302734,0.75,-2.975000381469723,-0.014999985694885198,28.430000454187393,-0.009999999776482586,-1.1399993896484446,0.0,-1.4200000762939453,2.0,7.0,10-12,2.184000088833272
09-28,-0.7899999618530273,-0.7600002288818359,0.5999984741210973,-2.2350006103515625,-0.09999999403953552,27.250000149011612,0.0,0.0,0.0,-1.4400005340576136,2.0,7.0,10-13,2.2524997293949136
09-29,-0.9600000381469709,-1.0799999237060547,-0.4499988555908203,-2.200000762939453,-0.08000001311302185,27.788999706506733,0.009999999776482586,44.14999923668802,0.0,-1.460000991821289,3.0,6.0,10-14,6.571899835765362
09-30,-1.1700000762939453,-0.7899990081787145,-0.6499996185302699,-2.3050003051757812,-0.12000000476837158,-2.3090000152587855,0.009999999776482586,44.14999923668802,0.0,-0.10000038146972656,2.0,7.0,10-15,3.6715999826788903
10-01,-0.9600000381469727,-0.279998779296875,-0.7899990081787109,-1.7550010681152344,-0.030000001192092896,-1.4249992370605469,0.005000000819563869,-0.21500015258789062,0.0,0.4300003051757777,2.0,7.0,10-16,-0.5019997978582982
10-02,-0.6999998092651385,-0.279998779296875,-0.7849998474121129,-1.6700000762939453,-0.10999998450279236,-28.384999319911,0.005000000819563869,0.06999969482421875,0.0,0.4500007629394531,3.0,6.0,10-17,-3.1404997358098625
10-03,-0.3400001525878906,0.10500144958496094,-0.8799991607666016,-1.1200008392333984,-0.07000002264976501,-28.384999319911,-0.004999998956918716,-44.36999939009547,0.0,-0.020000457763671875,1.0,8.0,10-18,-7.508499789237976
