,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.2631529414422,-11.111113410673122,-16.513758881100543,-15.384616073463423,3.846156257122043,-19.99999999999998,-249.99999636202105,0.0,0.0,10.344826201958107,26.056339506165553,4.0,8.0,-22.291584151714186
01-03,0.0,5.2631529414422,-63.934425728931664,-4.098361406602495,-20.0000037252904,3.846156257122043,-19.99999999999998,-249.99999636202105,0.0,-125.00000181898943,8.620691177846084,16.901405864210258,4.0,8.0,-37.36678190010121
01-04,0.0,5.2631529414422,-63.934425728931664,14.999997671693599,-11.999998509883866,3.846156257122043,-19.99999999999998,-16.66665696539033,0.0,-125.00000181898943,-24.137930480783243,18.3098607253009,4.0,8.0,-18.276653825701647
01-05,0.0,0.0,-11.111113410673122,-1.8518486580159608,-16.000001117587136,3.846156257122043,-19.99999999999998,-39.99998835846837,0.0,-125.00000181898943,-8.448276069706285,18.3098607253009,2.0,10.0,-16.68793437091811
01-06,0.0,1.0416687686099735,-47.5409801025218,-12.962957852825497,-16.000001117587136,3.846156257122043,-50.000010913936656,-133.3333139307807,0.0,-125.00000181898943,-8.448276069706285,22.6666659216086,3.0,9.0,-30.477587571583907
01-07,0.0,-4.761907465063353,-47.5409801025218,-11.111109194809567,-16.000001117587136,3.846156257122043,-25.000009094947227,-74.99999818101053,0.0,-125.00000181898943,-4.833331289597701,37.07865239085161,2.0,10.0,-22.360210801379424
01-08,0.0,9.523807834335413,-47.5409801025218,-10.09174296249094,0.0,-12.499989813659873,0.0,-50.000010913936656,0.0,-125.00000181898943,-3.333335402939022,43.137257676951045,2.0,10.0,-16.31708295860427
01-09,0.0,0.0,-47.5409801025218,-15.384616073463441,-30.76923214692688,-36.84210332827723,0.0,0.0,0.0,0.0,-11.47541346524524,43.68932218796422,1.0,11.0,-8.193585244039197
01-10,0.0,-39.99999006589293,-47.5409801025218,-13.000006146729111,-30.76923214692688,-31.578942208739285,0.0,0.0,0.0,33.33333818397148,10.44775766707858,40.776701311564366,3.0,9.0,-6.5276127923496325
01-11,0.0,-41.89188563318655,-47.5409801025218,-10.000001862645208,-7.6923035592193365,-31.578942208739285,0.0,0.0,0.0,33.33333818397148,10.44775766707858,38.83495255363672,3.0,9.0,-4.674005413468785
