,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09910774230957031,-0.04955434799194247,0.0,0.06937599182128729,-0.7135791778564453,0.0495538711547856,0.18830585479736328,1.0901908874511737,1.9821643829345685,-2.6521434783935547,6.0,4.0,01-17,0.0057656114751642
01-03,0.0,0.19821643829345703,-0.04955434799194247,0.0,-0.1585731506347674,-0.41625452041625977,0.0495538711547856,0.15857315063476562,0.7036685943603516,1.9028778076171875,-2.662076950073242,5.0,5.0,01-18,-0.02486991882324223
01-04,0.0,0.19821643829345703,-0.04955434799194247,0.0,-0.1585731506347674,-0.41625452041625977,0.0495538711547856,-0.029732704162598544,0.4261655807495117,0.6640243530273438,-2.7614078521728516,4.0,6.0,01-19,-0.18886930292302925
01-05,0.0,-0.16848373413085938,-0.04955434799194247,0.0,-0.1585731506347674,-0.604560375213623,-0.019821643829345703,-0.009911060333251953,0.4261655807495117,0.23785972595214844,-2.7614078521728516,2.0,8.0,01-20,-0.28257153250954375
01-06,0.0,-0.16848373413085938,-0.04955434799194247,0.0,-0.1585731506347674,-0.22794866561889737,-0.09910821914672852,-0.019822120666503906,0.3072357177734357,0.23785972595214844,-2.026357650756836,2.0,8.0,01-21,-0.2004320404746319
01-07,0.0,-0.16848373413085938,-0.04955434799194247,0.0,0.0,-0.13875198364257812,0.14866256713867188,0.059464454650878906,0.2477703094482404,0.03964424133300781,-1.410501480102539,4.0,6.0,01-22,-0.11561363393610181
01-08,0.0,-0.16848373413085938,-0.04955434799194247,0.0,0.0,-0.06937551498412908,0.07928657531738237,0.019821643829345703,0.3766107559204066,-0.6342906951904261,-0.7350502014160156,3.0,7.0,01-23,-0.10736686533147619
01-09,0.0,-0.16848373413085938,-0.04955434799194247,0.0,0.0,-0.07928609848022372,0.0,0.11892986297607422,-0.23785877227783025,-1.2091217041015625,-0.48672294616698863,1.0,9.0,01-24,-0.19200888547030298
01-10,0.0,-0.16848373413085938,-0.3270578384399414,0.0,0.0,0.01982164382934659,-0.04955434799194336,0.16848373413085938,-0.37661170959472834,-0.9910831451416016,-0.2681941986083949,2.0,8.0,01-25,-0.18115269054066027
01-11,0.0,-0.16848373413085938,-0.19821691513061523,0.0,0.0,-0.04955434799194336,0.13875150680541992,0.17839527130127042,-0.33696842193603516,-0.4658079147338867,-0.029800415039058947,2.0,8.0,01-26,-0.08469863371415531
