,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-9.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-17,-0.8409090909090909
01-03,0.0,0.0,0.0,0.0,0.0,-9.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-18,-0.8409090909090909
01-04,0.0,0.0,0.0,0.0,0.0,-9.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-19,-0.8409090909090909
01-05,0.0,0.0,0.0,0.0,0.0,-9.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-20,-0.8409090909090909
01-06,0.0,0.0,0.0,0.0,0.0,-9.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-21,-0.8409090909090909
01-07,0.0,0.0,0.0,0.0,0.0,-9.25,0.0,0.0,0.0,0.0,5.79998779296875,1.0,9.0,01-22,-0.3136374733664773
01-08,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.79998779296875,2.0,8.0,01-23,2.254544344815341
01-09,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.79998779296875,2.0,8.0,01-24,2.254544344815341
01-10,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.79998779296875,2.0,8.0,01-25,2.254544344815341
01-11,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.79998779296875,2.0,8.0,01-26,2.254544344815341
01-12,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.79998779296875,2.0,8.0,01-27,2.254544344815341
01-13,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.79998779296875,2.0,8.0,01-28,2.254544344815341
01-14,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.79998779296875,2.0,8.0,01-29,2.254544344815341
01-15,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.79998779296875,2.0,8.0,01-30,2.254544344815341
01-16,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.79998779296875,2.0,8.0,01-31,2.254544344815341
01-17,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,1.7272727272727273
01-18,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,1.7272727272727273
01-19,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,1.7272727272727273
01-20,0.0,0.0,0.0,0.0,0.0,19.36000061035159,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,1.7600000554865083
01-21,0.0,0.0,0.0,0.0,0.0,0.3600006103515909,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,0.03272732821378099
01-22,0.0,0.0,0.0,0.0,0.0,1.25,0.0,47.0,0.0,0.0,0.0,2.0,8.0,02-06,4.386363636363637
01-23,0.0,0.0,0.0,0.0,0.0,1.25,0.0,47.0,0.0,0.0,0.0,2.0,8.0,02-07,4.386363636363637
01-24,0.0,0.0,0.0,0.0,0.0,1.25,0.0,47.0,0.0,16.25,0.0,3.0,7.0,02-08,5.863636363636363
01-25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,47.0,0.0,16.25,0.0,3.0,7.0,02-09,5.863636363636363
01-26,0.0,0.0,0.0,0.0,0.0,-3.8999938964844034,0.0,47.0,0.0,16.25,0.0,2.0,8.0,02-10,5.3954551003196
01-27,0.0,0.0,0.0,0.0,0.0,-3.8999938964844034,0.0,47.0,0.0,16.25,0.0,2.0,8.0,02-11,5.3954551003196
01-28,0.0,0.0,0.0,0.0,35.42999267578125,-3.8999938964844034,0.0,47.0,0.0,16.25,0.0,3.0,7.0,02-12,8.616363525390623
01-29,0.0,0.0,0.0,0.0,35.42999267578125,-3.8999938964844034,0.0,47.0,0.0,16.25,0.0,3.0,7.0,02-13,8.616363525390623
01-30,0.0,0.0,0.0,0.0,35.42999267578125,-3.8999938964844034,0.0,47.0,0.0,16.25,0.0,3.0,7.0,02-14,8.616363525390623
01-31,0.0,0.0,0.0,0.0,35.42999267578125,-4.259994506835994,0.0,47.0,0.0,16.25,0.0,3.0,7.0,02-15,8.583636197176842
02-01,0.0,0.0,0.0,0.0,35.42999267578125,-4.259994506835994,0.0,47.0,0.0,16.25,0.0,3.0,7.0,02-16,8.583636197176842
02-02,0.0,0.0,0.0,0.0,35.42999267578125,-4.259994506835994,0.0,0.0,0.0,16.25,0.0,2.0,8.0,02-17,4.310908924449569
02-03,0.0,0.0,0.0,0.0,35.42999267578125,-4.259994506835994,0.0,0.0,0.0,16.25,0.0,2.0,8.0,02-18,4.310908924449569
02-04,0.0,0.0,0.0,0.0,35.42999267578125,-5.149993896484403,0.0,0.0,0.0,16.25,0.0,2.0,8.0,02-19,4.229999889026986
02-05,0.0,0.0,0.0,0.0,35.42999267578125,-5.149993896484403,0.0,0.0,0.0,16.25,0.0,2.0,8.0,02-20,4.229999889026986
02-06,0.0,0.0,0.0,0.0,35.42999267578125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-21,3.220908425071023
02-07,0.0,0.0,0.0,0.0,35.42999267578125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-22,3.220908425071023
