,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.231083869934082,-0.3337225914001474,0.12569522857666016,0.1302661895751971,-0.6902103424072266,0.05726909637451172,-0.35398578643799006,-1.085307121276859,0.05360984802246804,1.3879280090332031,-0.0186920166015625,-0.18261909484862926,5.0,7.0,01-17,-0.17840437094370473
01-03,-0.6684885025024414,-0.3337225914001474,0.11090469360351562,0.08428859710693537,-0.5712108612060547,-0.24546146392822266,-0.1517076492309588,-1.085307121276859,0.14296340942383168,1.3240127563476598,0.1868896484375,-0.04805755615234375,5.0,7.0,01-18,-0.10457472006479877
01-04,-0.6684885025024414,-0.21301507949829102,0.3105363845825213,0.16858482360839666,-0.4204759597778338,-0.04909420013427557,-0.1517076492309588,-1.1634464263916051,-0.8220500946044922,1.3970661163330114,-0.14017105102539062,-0.07689285278320668,3.0,9.0,01-19,-0.15242954095204717
01-05,-0.7280588150024414,-0.3053250312805176,0.192233085632326,0.30651187896728516,-0.19833850860595703,-0.04909420013427557,-0.2781343460083008,-1.5975704193115234,-0.41102600097656605,0.9770336151123047,-0.11214065551757812,-0.07689285278320668,3.0,9.0,01-20,-0.19006685415903757
01-06,-0.9663333892822266,-0.09230470657348722,-0.2809610366821289,0.39080238342285334,-0.19833850860595703,-0.1472740173339826,0.29498863220214844,-0.8248348236083984,-0.37528419494628906,0.8400650024414098,-0.11214065551757812,0.15378189086913707,4.0,8.0,01-21,-0.10981945196787495
01-07,-1.6613006591796875,-0.3124237060546875,-0.35489845275878906,0.4291181564331037,0.0,-0.24546051025390803,0.03371143341064453,-0.7727375030517596,0.11615943908691406,0.5661315917968786,0.009344100952148438,-0.019224166870117188,5.0,7.0,01-22,-0.18429835637410497
01-08,-1.1384201049804688,-0.3124237060546875,-0.2883529663085955,0.39846992492675604,-0.35700798034668146,0.36001014709472656,-0.03371620178222656,-0.5990886688232475,-0.259124755859375,0.8765888214111293,0.08410263061523438,-0.3075675964355504,4.0,8.0,01-23,-0.13137753804524888
01-09,-0.5625877380371094,-0.29822444915771573,-0.3696804046630895,0.47509765625,-0.1904010772705078,0.7363710403442383,0.37083911895751953,-0.7900981903076225,0.026803970336914062,0.6848354339599645,0.36444664001464844,-0.5766868591308629,6.0,6.0,01-24,-0.010773738225301921
01-10,-0.7876272201538086,-0.390531063079834,-0.16265964508056818,0.22988510131836115,0.007931709289549005,0.7363710403442383,0.36241054534912287,-0.9897985458374077,-0.7684459686279261,0.1369705200195348,0.6074066162109375,-0.1537799835205078,6.0,6.0,01-25,-0.0976555744806924
01-11,-1.6282072067260742,-0.3621239662170419,-0.1183013916015625,0.2835254669189453,-0.01586532592773615,0.7281932830810529,0.7753992080688494,-0.8161449432373065,-0.7148303985595703,-0.6391830444335938,0.859710693359375,-0.46134757995605824,4.0,8.0,01-26,-0.1757646004358934
01-12,-1.7936782836914062,-0.2485175132751456,-0.03697013854980469,0.45977210998535156,0.1269350051879865,0.7854700088500977,0.22756099700927912,-0.7814216613769567,-0.08935165405273438,-0.6300506591796875,1.0092296600341797,-0.5094070434570312,5.0,7.0,01-27,-0.12336909770965598
