,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.14746353404443,-8.061421750839884,2.360514553015971,1.9436994662875493,-0.23002252404419934,-2.056807417848804,-7.817449232677823,-3.668864902390116,-15.077933714833572,2.7011335955055933,0.7723200749127844,-2.740989701845037,4.0,8.0,-3.0019404240668304
01-03,-4.14746353404443,-8.061421750839884,2.220633372275034,1.5477762284669876,-2.235289180979988,-1.8609165492009545,-6.461818162700049,-3.668864902390116,-14.665471668295432,4.3041608771198945,5.411975713982863,-0.9547198858621944,4.0,8.0,-2.3809516202056886
01-04,-4.14746353404443,-6.62878580918224,7.420247497663102,3.030308090099294,-2.294114056755515,-2.1547528521727113,-6.461818162700049,-3.4256286620356082,-16.976604143694864,5.971827977140185,3.192457453772477,-2.9257681322058438,4.0,8.0,-2.1166745278430166
01-05,-4.726600840453131,-6.153849680748341,6.920415316260518,2.610437755035264,-1.1176502003389037,-2.1547528521727113,-7.776755755376384,-7.142855836632961,-10.948482714206252,5.6619671029104115,-0.8209196192586209,-2.9257681322058438,3.0,9.0,-2.3812346214322457
01-06,-1.9462468849806018,-0.4752778981454287,4.338553286957825,2.7443096313767676,-1.1176502003389037,-2.1047493820489103,-3.616632941720413,-11.028692014406445,-11.533953876781036,6.0563423264194745,-0.8209196192586209,-2.1081534871962666,3.0,9.0,-1.801089255010213
01-07,-1.9462468849806018,-1.234569019350153,1.49359908875947,-0.06693593817073987,0.6358306812366263,-2.545278756711197,-4.713953141027784,-7.156670794951172,-6.059718103251215,4.3864751924929415,-1.8114834452443946,-2.410379371400189,3.0,9.0,-1.7857775410498673
01-08,-6.603771547865558,-0.9496712631113071,1.49359908875947,0.0,-3.508771322524102,0.3341365137164309,-5.606614432545801,-1.837520092644772,-6.090769907524593,5.039864782446609,-6.156253814697266,-4.591192199687617,3.0,9.0,-2.3730803496398756
01-09,-6.603771547865558,-1.519466775588999,0.6456183760595176,3.7347065916213826,-3.407051466948372,-1.5033921111804758,-3.584561941365317,-5.41585549012034,-3.514284406389509,3.547105392914321,-12.137628057894915,-5.114525001078756,3.0,9.0,-2.906092203153085
01-10,-0.09433278158177856,-1.712648407055411,4.416835056989445,1.1377961755609556,-4.4497998545460655,-0.6789494856957818,-0.41360363805709305,-6.445311153947811,-1.4164306255141872,4.480135467428302,-8.201887733582547,-3.420138740308476,3.0,9.0,-1.3998613100258706
01-11,-6.099996566772461,-2.6897188960170673,6.174497314414653,8.665843002861044,-2.285033597666886,1.1154289050625872,1.0864634199201106,-3.219689255712315,4.3538536745233785,0.8618300486135736,-5.488952119533607,-3.4828951169542224,6.0,6.0,-0.08403076560510107
01-12,-8.820509299253807,-1.0446402007697149,4.897961063747798,9.300915596870233,-4.0288641617890715,1.0674488800966861,0.5914429639400026,-4.065828454946043,9.83783618823904,1.091643358586022,-1.3249153275615817,-2.7414364795833106,6.0,6.0,0.3967545106313543
01-13,-9.743587787334736,-1.2633636046924313,6.746828395897521,9.665659772152443,-2.8537428712559842,0.5365883431783364,-0.6827561700820409,-4.780676538127623,9.513514750712627,-0.11490117567406921,-2.587031235255904,-2.549750306949095,4.0,8.0,0.15723179771408705
01-14,-9.595967672173382,1.2160820006499973,3.6740159046371454,9.726445636856141,-2.5488937548072146,-2.081268929347951,-2.264324329660348,-4.103567077502965,9.891891479492188,-1.073082763332197,-0.5006253191347877,-0.5266480485482659,4.0,8.0,0.15117142726069657
01-15,-7.899999618530273,2.7128154652614973,3.473616890368164,11.077846089535738,-2.294114056755515,-2.3046142931896947,-1.674421443495623,-1.905233561696488,8.857303215649894,-2.7417463307153778,-4.757279389974369,0.5513025934565736,5.0,7.0,0.25795629665954395
01-16,-7.899999618530273,1.590263136507377,3.9867134476124755,15.768570117027691,1.5634073573072436,-3.705581289162368,-2.883724833643714,1.221299503595497,8.05294623307044,-3.106506688642892,-5.247998046875023,0.21341370869647322,7.0,5.0,0.7960669189135774
01-17,-7.899999618530273,0.8482488390745098,2.955006876510475,15.720773699373941,0.2881910277222949,-3.705581289162368,-1.627908751021984,2.5542201766048738,5.525646677105828,-5.278762499581424,-0.24622349099610716,1.3414592589741476,7.0,5.0,0.8729225755061597
01-18,-5.268292310761242,-1.348750884192977,-1.6889498274023862,7.891490672982476,4.726222921009274,-6.34517741923928,0.09145156376854051,14.647535426242495,-1.6364154331230791,-3.964238036659959,1.5081614439914275,3.0487805587205883,6.0,6.0,0.9718182229446565
01-19,-10.666666275415665,0.941614207843711,3.9617480198393036,12.213745117529305,3.573491790211003,-0.3833249664066294,-6.845963649387363,11.43232859865851,-3.453508822513509,-4.679581909170179,3.3856639950480663,4.790425795575626,7.0,5.0,1.1891643251510151
01-20,-10.666666275415665,2.046514111895877,3.1271768742400634,8.807991152053077,2.901915341171876,-1.305611478623123,-2.102807340939376,6.846848673542172,-6.028481610581238,-5.037265215611106,2.9675398137672637,-2.514502797506119,6.0,6.0,-0.07977906266719141
01-21,-10.41666625274554,2.323420024926706,-0.6949230396774111,7.105114169314973,1.9343489685615252,-5.808088738338923,2.158271345216797,8.856252033507866,-6.937294856005884,-3.6165934067536627,-0.12758854128229435,-1.6299082985329196,5.0,7.0,-0.5711380493173972
01-22,-2.564102564102564,3.252791580154995,-3.5441227452379285,6.390532237183424,-2.0121947035485874,-5.365361066852132,-1.4699112912057826,6.0080040737640426,-6.133496748274377,-3.6470637601964615,-1.029931438581666,-1.0462901525903052,3.0,9.0,-0.930095548290612
01-23,0.0,2.1375510317674413,-3.5441227452379285,10.621474503275781,-0.7878737016157455,-9.278896836511711,-0.9646259993428978,8.05518256009314,-5.373132050927006,-7.545459631717566,-2.9220829486124114,-1.357746753366791,3.0,9.0,-0.9133110476829747
01-24,0.0,1.126759529176777,-2.3351592658987363,6.744184860221273,-3.9554967711818696,-8.695648656280031,-0.9186901763224018,9.544659766251254,-10.106874422262644,-7.904535599605783,-1.1304922216398434,-1.5472048308738253,3.0,9.0,-1.5982081490346527
01-25,-1.5624959642690037,1.588785788077682,-2.3676891414812413,4.748116230973176,-4.26452732412435,-6.998937710000513,1.0805933408883166,3.41280768147011,-13.741166272492993,-7.213929433556597,-3.229974255721245,-1.9261089407433696,4.0,8.0,-2.5395438334150024
01-26,-2.631578947368421,3.380278587530381,-3.3126328743454634,3.801842305342774,-5.067983185154297,-7.112527291587235,0.9021234201677543,5.627902718477471,-14.312505722045898,-5.472631622772914,0.19379673035092013,-3.8610001883414844,5.0,7.0,-2.3220763391455344
01-27,-3.6649154011009295,1.7463284196608724,-0.5344016184305409,-1.555291134345019,-4.873540778198309,-9.140078718104906,-0.1851805901495676,4.6576620027090225,-13.31249475479126,-5.099500613898212,0.48309057074385037,-5.421286396362608,3.0,9.0,-3.074967417688967
01-28,-5.263157894736842,2.3919064546380464,0.5344016184304934,-1.4976971183215333,-4.615384615384616,-8.655406492107762,0.7386881280667499,3.3985081833960145,-10.28125286102295,-7.267530915724076,-0.4878036374968242,-5.663436663278088,4.0,8.0,-3.055680484461782
01-29,-11.413045788081746,4.507817629042797,5.076821745659704,-1.032111809998355,-5.756280088483223,-5.800214151604298,-2.339728499598582,-10.288645432583643,-7.493143305723719,-3.332314836735406,-0.7739431452652216,-7.154520036070795,2.0,10.0,-3.816608976620207
01-30,-5.978263066711904,2.2999080278936144,4.309766510991915,-2.920560604495773,-6.769233116736779,-12.4461284469855,4.305100796275627,-6.28491811098601,-7.199279703538236,-5.904525939402144,-3.504308092408289,-9.221718800550912,3.0,9.0,-4.109513378887866
01-31,-5.978263066711904,2.2999080278936144,2.336770777531655,7.525664385822917,-6.292415270650574,-11.422418643511268,-0.1403779977481327,-6.28491811098601,-0.38829471294115714,-5.172412659126862,-3.0254740991467544,-1.438850670880892,3.0,9.0,-2.3317568367046144
02-01,-5.978263066711904,1.5755336134843714,2.20440826866831,0.8731060294863898,-5.243679392208837,-6.681033441803493,-0.1403779977481327,-8.404560791305135,2.395036607333218,-7.0506699134218405,0.15923324098079597,-2.321782189642485,5.0,7.0,-2.3844207527407284
02-02,-6.557381491630074,0.555045488322254,3.874414918906127,1.4577259799462583,-1.1721193386100792,-6.681033441803493,0.9259294417005213,-1.694919104564923,1.4226536249402464,-7.019198961614684,1.0509551838061482,-2.321782189642485,6.0,6.0,-1.3466424908536816
02-03,-6.0773500457816345,1.46520005763964,4.066664377848295,-3.2070038288217404,-1.1721193386100792,-4.1557022549556,-1.2750487172993052,-1.997270145232933,0.7113268124701232,-3.8715754627436643,1.0509551838061482,-1.5909145798847673,4.0,8.0,-1.3377364951304598
02-04,-3.723408464610666,6.660825933790095,2.933330535888672,-0.29155186892922336,0.0,-5.3283088007715005,1.403983093358394,-2.5594956583196113,2.9342075554745235,-3.8715754627436643,-0.16118386951226846,-3.0045723418633923,4.0,8.0,-0.4173124456865535
02-05,-2.1276677771900165,6.2226121616294945,4.266668955485038,-0.29155186892922336,-0.7941304465607211,0.15880773036615967,-2.4919197336295666,3.9515089808112176,2.9342075554745235,-2.1988202673950306,1.2820561413384202,-4.728837023806978,6.0,6.0,0.5152445339661097
02-06,-1.0638338885950083,6.660825933790095,4.266668955485038,-0.6436548236946938,1.8203837705922696,-3.119866888574721,-2.307337324594561,3.4575682170461635,3.2782061144210672,1.2851957763784547,1.306986751010752,-2.7438014006811606,7.0,5.0,1.0164450993819745
02-07,-1.5957508328925125,5.668736452481888,3.9464893653192092,-3.227740169173734,0.24615948016829112,-1.20415603635634,0.32302581715629725,2.758935294040499,4.041305855211203,-1.9011419252944113,0.16077538198029026,-1.2231432701930527,7.0,5.0,0.6661246177039691
02-08,-1.5957508328925125,7.951599831981883,-0.20746703244847176,-3.5181880529690153,0.0,-0.5473474491744323,0.09250905174516659,2.4943276920215736,6.432750625325889,1.2535243511218936,1.125403142047131,-2.148759069521565,6.0,6.0,0.9443835214364616
