,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.610999584197998,-0.13013362884521484,0.6419076919555637,0.0518321990966788,0.42037630081176935,0.2577238082885742,0.13083505630493164,-0.5872712135314959,0.40167999267578125,1.7744712829589808,0.22580814361572443,-0.546838760375973,8.0,4.0,01-17,0.16911594072977687
01-03,-0.5777931213378906,-0.13013362884521484,0.7900400161743137,-0.09626007080078125,0.4838275909423837,0.2078413963317871,0.28783464431762606,-0.5872712135314959,0.6216487884521484,0.9211711883544922,2.0322570800781232,0.00994491577149148,8.0,4.0,01-18,0.3302589654922486
01-04,-0.5777931213378906,-0.11643505096435636,0.7547712326049805,0.3776383399963379,0.531419277191163,0.21615362167358398,0.28783464431762606,-0.4771571159362802,0.5068845748901367,0.9017868041992188,1.5119209289550781,0.5368976593017614,9.0,3.0,01-19,0.37116014957427995
01-05,-0.6110012531280513,-0.32876157760620206,0.9381732940673801,0.8293218612670881,0.3807187080383301,0.21615362167358398,0.27039051055908114,-0.7249131202697763,0.48775577545166016,0.9696617126464879,1.0308551788330078,0.5368976593017614,9.0,3.0,01-20,0.33293769756952923
01-06,-0.8434467315673828,-0.37670183181762695,0.6136937141418457,0.7848939895629874,0.3807187080383301,0.1579585075378418,0.462282657623291,-0.31198740005493164,0.6312131881713867,1.1248054504394531,1.0308551788330078,0.9047718048095703,9.0,3.0,01-21,0.3799214363098144
01-07,-1.1090989112854004,-0.3835563659667969,0.6842312812805176,0.7700858116149893,0.6662578582763663,0.05819559097290128,0.40994834899902344,-0.1743464469909668,0.28691577911376953,1.6581192016601562,1.0210351943969727,0.6562080383300781,9.0,3.0,01-22,0.3786662817001342
01-08,-0.8168811798095703,-0.3835563659667969,0.7265548706054688,0.8441309928894043,0.5472822189331055,0.23278284072875977,0.35761308670044034,0.03670454025268555,0.420809745788576,1.8229560852050781,1.3941078186035138,0.407648086547848,10.0,2.0,01-23,0.46584606170654275
01-09,-0.5777950286865243,-0.34245777130126953,0.5361003875732404,0.8219180107116699,0.48383045196533114,0.4406247138977051,0.3401689529418954,-0.15599298477172852,0.43993568420410156,1.4350967407226527,0.14726352691650568,0.4573554992675817,9.0,3.0,01-24,0.33550401528676344
01-10,-0.3586306571960449,-0.43149757385253906,0.5925312042236328,0.5627555847167969,0.14276885986328036,0.22446966171264648,0.3401689529418954,-0.1009364128112793,0.37298965454101385,1.076322555541985,0.0,1.004196166992191,8.0,4.0,01-25,0.2854281663894649
01-11,-0.5379459857940674,-0.6575193405151367,0.40912532806396484,0.4072566032409659,0.16656398773193448,0.12470483779907315,0.4186701774597177,0.08258485794067383,0.5068826675415057,-0.6690616607666051,0.039269447326660156,0.5170116424560582,9.0,3.0,01-26,0.0672952135403954
01-12,-0.5777928829193115,-0.32190895080566406,-0.2680463790893537,0.25916433334350675,0.21415233612060547,0.07482194900512784,0.47100210189819425,0.06423234939575284,0.7459802627563494,-0.8726863861083984,0.27489566802978516,2.1575336456298864,8.0,4.0,01-27,0.18511233727137336
01-13,-0.4582502841949463,-0.4109492301940918,-0.10580921173095525,0.4072566032409668,0.26174259185791016,-0.13301849365234375,0.8460631370544425,0.4771571159362811,0.5260114669799822,-0.5527000427246129,1.767181396484375,2.2569580078124964,7.0,5.0,01-28,0.4068035880724587
01-14,-0.16603446006774858,-0.6369743347167951,-0.06348609924316406,0.06664228439331055,0.5472822189331055,-0.2577242851257333,0.5582270622253418,0.6239738464355469,0.7364139556884783,-0.9599590301513672,2.5624094009399414,0.8749427795410156,7.0,5.0,01-29,0.32380944490432767
01-15,-0.23244452476501465,-0.465744972229003,-0.3668031692504865,0.15549802780151367,0.4283099174499494,-0.09976387023925692,0.27039146423339844,0.9634909629821777,1.4537029266357404,-0.0969619750976527,2.0224380493164027,2.5254077911376953,7.0,5.0,01-30,0.5464600523312887
01-16,-0.18595647811889604,-0.45204877853393466,-0.007053375244138849,0.266568660736084,0.33312940597534,-0.04156875610351474,0.16572332382202148,0.715735912322998,2.0849151611328125,0.32968711853027344,1.5806427001953125,1.8393726348876953,8.0,4.0,01-31,0.552428960800171
01-17,0.08633756637573287,-0.39725399017333984,-0.23983097076415838,0.1110696792602548,-0.0079326629638663,0.17458677291870117,0.0697793960571289,0.6056232452392578,1.9605865478515625,-0.4266529083251953,2.0028038024902344,1.6604080200195312,8.0,4.0,02-01,0.4666270414988203
01-18,-0.10626053810119673,-0.48629283905029297,-0.07759094238280895,-0.4072580337524405,0.01586198806762784,0.10807752609253019,0.4622812271118164,0.5046858787536612,1.7119274139404315,-0.9599666595458984,1.5904598236084002,1.779714584350586,7.0,5.0,02-02,0.34463661909103466
01-19,-0.1195435523986812,-0.29451560974121094,0.3738574981689453,-0.23694705963134766,0.055520057678223544,0.3824276924133301,0.34017038345336914,0.3578691482543954,2.0084056854248047,-1.1248035430908203,2.0911617279052717,1.7101154327392614,8.0,4.0,02-03,0.4619764884312951
01-20,-0.15275001525878906,-0.13013410568237216,0.5854740142822283,-0.21473407745361328,0.30140066146850586,0.29929113388061523,0.4448375701904306,-0.12846660614013672,1.9892797470092791,-0.9890537261962855,1.7671794891357404,0.07953834533691762,7.0,5.0,02-04,0.32098853588104337
01-21,-0.22580361366271973,-0.013697147369384766,0.5290431976318359,-0.15549659729003906,0.6583256721496582,0.0581965446472168,0.47100400924682617,-0.14681816101074308,1.9223308563232457,-1.2508621215820277,1.8555383682250977,0.8252296447753906,7.0,5.0,02-05,0.37724922100702973
01-22,-0.1593918800354004,0.2123246192932129,0.38091182708740234,-0.17030715942382812,0.3727855682373047,0.09976387023925692,0.47972536087036133,-0.3303394317626962,2.448341369628908,-2.02658653259277,1.9340801239013654,1.1831626892089773,8.0,4.0,02-06,0.36870586872100786
01-23,-0.11954498291015625,0.12328577041625977,0.19045639038086115,-0.15549659729003906,0.3648567199707031,0.14964675903320224,0.42739343643188477,-0.3028116226196298,2.572671890258791,-2.2399158477783203,1.6100969314575195,0.18890762329101207,8.0,4.0,02-07,0.23412887255350734
01-24,-0.2191638946533203,-0.19177532196044922,0.28921127319336115,0.0,0.325197696685791,0.35748720169067383,0.13955640792846769,-0.24775457382202148,2.170989990234375,-0.44604682922362926,0.7265100479125977,0.08948326110840199,7.0,5.0,02-08,0.24947460492452067
01-25,-0.10626029968261719,-0.23287343978881836,0.8111982345581037,0.014809131622314453,0.0396580696105957,0.30760574340820224,0.14827966690063565,-0.513862133026123,2.0657901763916,-0.7563362121582031,-0.06871795654296875,1.4018993377685547,7.0,5.0,02-09,0.259265859921773
01-26,0.1593921184539795,-0.34245872497558594,0.5078830718994141,-0.051833152770996094,0.10311079025268644,0.4156837463378915,0.026168346405030185,-0.9634909629821786,0.9659471511840856,-1.6193332672119176,0.32398605346679865,1.1135673522949219,8.0,4.0,02-10,0.053218543529510796
01-27,0.1328263282775879,-0.06849050521850586,0.10581111907958984,-0.1629037857055664,-0.07138729095458984,0.44062328338623047,0.13083457946777344,-1.2846550941467276,0.3347349166870135,-2.0459823608398438,-0.274894714355467,0.7854633331298828,6.0,6.0,02-11,-0.16483501593271854
01-28,-0.019923686981201616,-0.0479450225830087,0.3385887145996094,-0.007404804229737216,0.023794174194336826,0.3159198760986319,0.6977825164794913,-1.2112455368041992,0.4590635299682635,-3.355020523071289,-0.48106575012206676,0.4772434234619105,6.0,6.0,02-12,-0.23418442408243825
01-29,0.18595600128173917,0.041093826293944424,0.17634868621825994,-0.007404804229737216,0.09517860412597745,0.3907423019409171,0.3052806854248038,-1.1103081703186026,0.19127464294433594,-2.938070297241211,-0.029452323913575995,1.3720722198486364,8.0,4.0,02-13,-0.11060738563537605
01-30,0.19923901557922363,-0.1506834030151376,0.014108657836912286,-0.1110696792602548,0.2617449760437003,0.03325605392456055,0.42739152908325106,-0.9634914398193368,0.1721487045288086,-2.3174819946289027,0.3730707168579066,1.7896595001220668,8.0,4.0,02-14,-0.022675613562266845
01-31,0.2324454784393315,-0.1506834030151376,-0.19751071929931818,0.07404756546020508,-0.023792266845702237,0.11639261245727539,0.32272434234618963,-0.9634914398193368,0.49731826782226385,-2.181730270385742,0.5792398452758789,3.4202365875244105,7.0,5.0,02-15,0.14376638333002648
02-01,0.2324454784393315,-0.08219099044799894,-0.3174276351928711,-0.19252252578735352,-0.3807172775268546,0.35748720169067383,0.32272434234618963,-0.9176111221313485,0.08607292175292791,-1.1635875701904297,0.49088096618652166,2.6745452880859375,6.0,6.0,02-16,0.0925082564353938
02-02,0.21252322196960494,-0.3561587333679208,-0.13402366638183594,-0.11847496032714844,-0.09517717361450106,0.35748720169067383,0.6105580329895011,-0.5046849250793457,-0.2390956878662127,-0.3878631591796875,0.4123392105102539,2.6745452880859375,5.0,7.0,02-17,0.2026645541191099
02-03,0.18595600128173784,-0.315061092376709,0.31037044525146307,-0.1332855224609375,-0.09517717361450106,0.3824286460876474,0.28783512115478516,-0.5138616561889631,-0.3634262084960955,0.13575363159180043,0.4123392105102539,3.1517887115478516,7.0,5.0,02-18,0.2871383428573611
02-04,0.11290359497070312,0.17807960510253906,0.21161556243896307,-0.022214412689208984,-0.08724641799926758,0.34917354583740323,0.15700101852416992,-0.376220703125,-0.25822353363037287,0.13575363159180043,0.4319772720336914,1.640523910522461,8.0,4.0,02-19,0.20609358946482348
02-05,-0.15274953842163086,0.2191777229309082,0.09875392913818537,-0.022214412689208984,-0.10432434082031161,0.44893884658813565,0.10466575622558594,-0.11011314392089844,-0.25822353363037287,0.3975601196289098,0.7854166030883754,0.09942626953125,7.0,5.0,02-20,0.1255261898040773
02-06,-0.41840195655822754,0.29451608657836914,0.09875392913818537,-0.007404804229736328,-0.0962057113647461,0.14133071899413974,0.2267770767211914,0.16517019271850586,0.2104053497314453,-0.5236186981201172,0.009815216064453125,1.6106929779052699,8.0,4.0,02-21,0.1426525314648944
02-07,-0.4848136901855473,0.369853973388671,0.29626369476318537,0.15769290924072266,-0.08220386505126864,0.11639118194580078,0.2791118621826172,0.35786914825439453,-0.07651233673095703,0.5817966461181605,0.7854118347167933,1.938796997070309,9.0,3.0,02-22,0.3533048629760735
02-08,-0.6043581962585454,0.38355398178100586,0.2821178436279297,0.4135093688964844,-0.1773853302001953,0.008312225341796875,0.18316745758056552,0.3211636543273926,0.6694698333740217,2.0653743743896484,0.9915828704833931,1.1931056976318324,10.0,2.0,02-23,0.47746781508127745
02-09,-0.6707704067230229,0.3975186347961408,0.04783153533935547,0.353395938873291,-0.16945314407348633,-0.008313655853271484,0.3750596046447745,0.5413913726806632,1.386758804321289,1.6484241485595703,0.8148641586303693,0.9544830322265625,9.0,3.0,02-24,0.47259916861851964
02-10,-0.6078982353210445,0.10223293304443448,0.21007156372070312,0.4570608139038086,-0.36205005645751953,-0.024941444396971768,0.0872220993042001,0.4312758445739737,1.4058847427368164,1.3575229644775355,0.805050849914549,0.13919448852539418,9.0,3.0,02-25,0.33338554700215656
02-11,-0.465523481369019,0.19869947433471769,0.4216909408569336,0.42003726959228516,-0.3138999938964835,0.016628265380859375,0.16572284698486506,0.24775457382202148,1.2911205291748047,1.105411529541012,1.0701227188110334,-2.5850658416748047,9.0,3.0,02-26,0.13105823596318547
02-12,-0.4929730892181401,0.3562321662902832,0.372314453125,0.3749508857727051,-0.6897625923156738,0.12470483779907227,-0.12211084365844638,0.24775457382202148,1.3580675125122053,1.599933624267571,0.608694076538093,-3.261157989501953,8.0,4.0,02-27,0.039720634619394825
02-13,-0.6058738231658931,0.2877373695373535,0.47870349884033203,0.45009374618530273,-0.6099834442138672,0.4239950180053711,0.06105566024780362,0.220226287841796,1.1859140396118164,1.5805435180664098,0.6185169219970703,-3.2114429473876918,9.0,3.0,02-28,0.07329048713048358
02-14,-0.4199178218841553,0.30835628509521484,0.6276454925537109,0.38213491439819425,-0.33704280853271484,0.33254575729370206,0.10466718673706144,0.26610708236694247,1.6736736297607422,0.5720996856689489,0.22580528259277344,-2.6745452880859304,9.0,3.0,02-29,0.0884607831637075
02-15,-0.5078988075256348,0.3633418083190909,0.5010967254638672,0.6911020278930664,-0.23271846771240323,0.23278045654296964,0.04361152648925781,0.3028111457824698,1.2146081924438494,0.09696578979492543,0.1374435424804723,-1.7797145843505824,9.0,3.0,03-01,0.08861911296844571
02-16,-0.5282022953033443,0.46644115447998136,0.0840301513671875,0.5034613609313956,-0.24876832962036133,0.24109601974487305,0.026166439056396484,0.2752838134765616,1.1572246551513672,0.4557418823242223,0.30434608459472656,-3.5494899749755824,9.0,3.0,03-02,-0.0677224198977147
02-17,-0.7176964282989502,0.377716064453125,0.17731761932373047,0.35317325592040927,-0.3611173629760751,0.3658013343811026,0.27039289474487305,0.23857927322387695,1.3676300048828125,0.06787490844727273,-0.009815216064453125,-2.913167953491211,8.0,4.0,03-03,-0.06527596712112389
02-18,-0.5717146396636963,0.343616485595704,0.18440914154052734,0.07514333724975497,-0.42531776428222656,0.1995258331298828,0.4884486198425275,0.07340764999389648,1.004201889038086,-0.6302757263183594,0.38288879394530895,-2.485637664794922,8.0,4.0,03-04,-0.11344200372695967
02-19,-0.47247385978698775,0.32991647720336914,0.4610176086425781,0.06011629104614258,-0.304943084716796,0.5902719497680664,0.49717092514038175,0.11011314392089844,0.8990001678466797,-0.513916015625,0.40252494812011363,-3.967079162597649,8.0,4.0,03-05,-0.1590233842531836
02-20,-0.4060616493225102,0.25431013107299894,0.4964771270751953,-0.09017229080200195,-0.0962982177734375,0.6401529312133798,0.30527877807617276,-0.04588127136230469,0.9946374893188477,-0.04848289489745383,0.05890846252441406,-3.241273880004883,6.0,6.0,03-06,-0.09820044040679854
02-21,-0.21656560897827237,0.22681665420532315,0.5319423675537109,-0.12774229049682617,0.048150062561036044,0.6567807197570801,0.3314480781555176,0.08258533477783203,0.7555418014526385,0.3490772247314453,-0.5596103668212855,-2.4259853363037145,8.0,4.0,03-07,-0.028963446617126243
02-22,-0.3789889812469487,0.41239500045776545,0.5390348434448242,-0.30057621002197266,0.0,0.5403885841369638,0.36633825302124023,-0.06423282623291016,0.2869129180908203,0.7660274505615234,-0.8246822357177699,-0.2783927917480504,6.0,6.0,03-08,0.08868533372879046
02-23,-0.4195950031280522,0.6048464775085449,0.7801837921142578,-0.15780162811279297,0.2648191452026376,0.6650924682617188,0.2529473304748535,0.09176206588745206,0.39211750030517756,0.2715053558349645,-1.1781177520751989,-1.421783447265625,8.0,4.0,03-09,0.012164692083994807
02-24,-0.6023221015930176,0.39177656173706055,0.44682979583740234,-0.23294448852539062,0.23271989822387695,0.7482304573059082,0.22677850723266513,0.1284651756286621,0.5642709732055664,0.1551437377929652,-1.6002769470214862,-2.018337249755863,8.0,4.0,03-10,-0.1299721399943042
02-25,-0.3248500823974614,0.48800182342529297,0.29788780212402344,-0.14277172088623136,0.24074506759643555,0.7399148941040039,0.21805715560912997,0.09176015853881747,0.057384490966796875,0.9017810821533203,-1.5020990371704137,-4.523859024047855,8.0,4.0,03-11,-0.28817061583201176
02-26,-0.13535284996032715,0.4330163002014169,0.21987056732177734,0.21791791915893466,0.18457174301147372,0.3325486183166495,0.45356178283691406,0.05505609512329013,-0.3060417175292951,1.153894424438473,-1.1486673355102521,-3.8179416656494176,8.0,4.0,03-12,-0.19646384318669688
02-27,-0.11504936218261763,0.32991695404052646,-0.29079437255859375,0.31560373306274325,-0.35309457778930575,0.33254528045654297,0.4710068702697754,0.08258342742919833,-0.2582235336303711,1.5223598480224538,-0.8737726211547852,-3.8676509857177734,6.0,6.0,03-13,-0.22538077831268388
02-28,0.07444477081298828,0.3092975616455069,-0.18440723419189453,-0.030056476593017578,-0.2808699607849112,0.2078399658203134,0.22678041458129883,0.07340764999389648,-0.009565353393554688,1.0860195159912038,-0.6676025390625,-4.503973007202145,6.0,6.0,03-14,-0.3082237243652346
02-29,0.0,0.0,0.0,0.21040296554565607,0.0,0.0,0.0,0.2752823829650879,0.0,0.0,0.0,-4.931503295898434,2.0,1.0,03-15,-0.37048482894897417
03-01,0.14888858795166016,0.17183208465576172,0.09929656982421875,0.3606891632080087,-0.21666955947875977,0.3741154670715332,-0.008725643157958984,0.03670454025268555,-0.4208106994628906,1.9296207427978551,-1.060306549072262,-8.262260437011719,7.0,5.0,03-16,-0.5706354777018222
03-02,0.10828232765197754,0.05498361587524414,-0.6241464614868182,0.5109777450561532,-0.33704423904419034,0.2743525505065918,0.03488683700561701,-0.07340764999389648,0.0,1.8132610321044957,-1.0799427032470668,-6.462657928466793,6.0,6.0,03-17,-0.48170457283655715
