,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.9199424689813345,-1.349949251256736,4.626330201763227,-5.653713432654753,3.1630197133292013,-1.6949238156632513,-14.736847058557789,-8.552631372560077,4.71697688824149,7.6923006385033315,0.0,5.0,6.0,-0.4426813654430925
01-03,6.9199424689813345,-2.092048122244283,10.9634526495552,-6.7615680103010405,-0.24330296155314174,-0.8474669590729236,-14.736847058557789,-8.552631372560077,0.0,9.999997764825855,0.0,3.0,8.0,-0.4864065091751695
01-04,7.171850372755703,-2.18978138483453,16.72240797341896,-4.982210240392129,-1.7031555365027176,-0.8474669590729236,-14.736847058557789,-7.894737254879816,-4.7169881344015305,9.999997764825855,0.0,3.0,8.0,-0.28881185978553797
01-05,7.609428184601043,-5.963785361739624,13.220342325431348,-4.270467132428526,-1.7031555365027176,-0.8474669590729236,-14.736847058557789,-7.894737254879816,-4.7169881344015305,9.999997764825855,0.0,3.0,8.0,-0.8457890147931533
01-06,5.518167656590459,-3.640258533547057,12.203394159165184,-4.270467132428526,-0.7228851152239624,-1.785712575121809,-14.736847058557789,-6.578949019519266,-4.7169881344015305,9.999997764825855,0.0,3.0,8.0,-0.7936861807471314
01-07,-3.361947656785278,-4.389719921990667,12.203394159165184,-2.4475585394743917,-2.9629599977205787,-4.977370732900877,-14.736847058557789,0.0,-11.000001430511475,9.999997764825855,0.0,2.0,9.0,-1.9702739467227288
01-08,-4.291848362777176,-2.7837283151413663,10.069450998195634,-0.343642273824959,-2.475245187544586,-7.906968852776422,-9.999996862913406,0.0,-12.12121248610128,9.999997764825855,5.405408235428679,3.0,8.0,-1.3134350311480933
01-09,-6.509304941943212,-1.6949238156632322,13.087251758657034,0.0,-0.7352992737582512,-7.906968852776422,-9.999996862913406,0.0,-8.080812337848274,9.999997764825855,5.405408235428679,3.0,8.0,-0.5849680296355664
01-10,-11.202389555934635,-0.9463738214701667,4.545450377297415,-1.7064829753271105,-2.205886134089372,-4.651158148691992,-9.999996862913406,0.0,-7.00000524520874,2.500005029141814,5.405408235428679,3.0,8.0,-2.2964935547061374
01-11,-11.954888193877826,-0.10493419897207451,5.498284574277422,1.3651863802616613,-0.7352992737582512,-4.651158148691992,-9.999996862913406,0.0,-9.278341393273857,2.500005029141814,5.405408235428679,4.0,7.0,-1.9959758047616212
01-12,-8.513710926445093,-1.049321975568906,2.768171599332395,-0.34129659506543425,0.0,-1.3513500451867841,-9.999996862913406,-1.3333320617675781,-9.278341393273857,2.500005029141814,10.256408492959174,3.0,8.0,-1.4857058853443341
01-13,-7.985349326370556,-0.10471443646187435,-4.152245024332307,0.0,-3.7878811596583017,-9.813074272620021,0.0,-1.3333320617675781,-9.278341393273857,2.500005029141814,10.256408492959174,2.0,9.0,-2.1544112865803187
