,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.626021222370426,-3.207548609319736,1.4245014864278283,4.918030907387276,2.521002072919383,6.145253658726327,19.354836228734793,-9.661838363946295,-25.37312729105348,33.33333333333333,17.64705933914052,19.999998297010123,8.0,4.0,3.7896233197491367
01-03,-23.577235772357724,-3.207548609319736,0.0,3.0640730976721846,-10.434780950131609,6.703904364045712,6.451606948963488,-9.661838363946295,-29.23076993614967,34.426230068842386,33.33333747254459,19.999998297010123,6.0,6.0,2.3222480514311212
01-04,-23.577235772357724,-2.8195488317453936,-3.1884013742640396,1.9553094353555314,-14.347822769828463,3.3519575098124763,6.451606948963488,-12.935322969993301,-16.666660043928623,51.190475092318025,33.33333747254459,19.999998297010123,6.0,6.0,3.5623077494905573
01-05,-28.8135593220339,-4.5454607136680325,-3.7681137306102808,7.027022903029984,-3.4782575524371606,3.3519575098124763,3.3333301544189307,-31.38298057846052,-14.999995032946467,51.190475092318025,33.33333747254459,19.999998297010123,6.0,6.0,2.6039795415814804
01-06,-10.580212865320728,-3.732804821657302,-4.7197592982397705,8.918916856920397,-3.4782575524371606,4.945063121709188,0.0,-38.068186359341475,-8.333325054910777,50.0,33.33333747254459,19.999998297010123,5.0,7.0,4.023730816356424
01-07,-23.454548228870713,-3.3464582450214637,-2.6548603854622006,7.2972993592958195,-5.777774386935764,1.6853890444890158,1.7241444513997048,-26.035505462888974,-13.33333002196431,41.66667080587794,7.692306369719361,44.18604868756811,6.0,6.0,2.470781832267211
01-08,-23.99999445134941,-3.740160540185185,-1.179934198163049,16.747576208992815,-7.339451548005938,3.867407448543983,-3.4482724601392767,-21.89348361133315,-19.298248365865444,40.00000085149494,24.999999999999993,41.46341543194795,5.0,7.0,3.848237897161519
01-09,-16.909096457741477,-5.511809604551819,-6.521734237155933,13.383836972933565,-12.9807733748793,1.6759734271166375,-13.79309806188718,-16.568045083399934,-13.33333002196431,45.205480067227505,-7.6923121009354265,-23.076924840374172,3.0,9.0,-4.676819442967653
01-10,-13.454548228870724,-6.77290370420017,-10.289385261543172,4.569894430306252,-7.075471443483193,3.3519575098124763,-6.8965449202785685,-8.241756694239985,-11.666665010982156,50.0,0.0,-23.076924840374172,3.0,9.0,-2.462695680321118
01-11,-28.131417963683266,-10.515460771383713,-14.851485522468128,11.94029638299332,-10.377352718952352,5.58659229782768,-6.8965449202785685,-3.6842133331827656,-13.793111244365178,29.577462660417304,-28.57143313300849,-23.076924840374172,3.0,9.0,-7.732799425538194
01-12,-26.572013167437575,-4.391219221445376,-20.205471085705927,5.1813473550805345,-9.905652823334718,4.519780282067735,-12.727269259366123,-3.553296052090983,-9.836065733954968,23.943656651043256,-28.57143313300849,3.0303090509739805,4.0,8.0,-6.590610594764887
