,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4899997711181623,-0.6999998092651367,-0.060001373291015625,0.3100013732910121,-0.3100013732910156,1.9900016784667969,-8.360000610351562,-7.009998321533196,0.25,7.849998474121094,3.1599998474121094,-1.8500022888183594,5.0,7.0,01-17,-0.518333514531453
01-03,-1.0299997329711914,-0.6999998092651367,-0.13000106811523438,0.10000038146972656,-0.21000289916992188,2.670001983642578,-5.909999847412109,-7.009998321533196,1.4499969482421875,7.550003051757798,4.6300010681152415,-1.3100013732910156,5.0,7.0,01-18,0.008333365122477213
01-04,-1.0299997329711914,-0.36999988555908025,1.529998779296875,0.14999961853026988,-0.8800010681152415,3.0900001525878906,-5.909999847412109,-7.189998626708977,-3.4499969482421875,6.149993896484403,3.270000457763679,-1.2300033569335938,5.0,7.0,01-19,-0.4891672134399386
01-05,-1.2199993133544922,-0.11999988555908203,2.0300006866455043,0.33000183105468395,-0.6500015258789134,3.0900001525878906,-6.649997711181641,-7.759998321533203,0.4499969482421875,5.0,3.3500022888183594,-1.2300033569335938,6.0,6.0,01-20,-0.2816665172576916
01-06,-1.140000343322754,0.35000038146972656,1.8099994659423828,0.3600006103515625,-0.6500015258789134,2.8400001525878906,-4.030002593994141,-8.720001220703125,0.29999542236328125,5.199996948242202,3.3500022888183594,-0.8200035095214844,7.0,5.0,01-21,-0.09583449363708436
01-07,-2.4300003051757812,0.5999994277954137,2.590000152587887,-0.539997100830071,-0.2799987792968679,1.1200027465820241,-3.1899986267089844,-8.289997100830085,0.5999984741210938,5.050003051757798,3.729999542236321,-1.1000022888183594,6.0,6.0,01-22,-0.1783325672149676
01-08,-1.7799997329711914,0.23999977111816584,2.1599998474121094,-0.6199989318847514,0.18999862670898438,1.4600028991699219,-4.20000076293946,-6.889999389648445,-0.6999969482421875,7.199996948242202,5.05000305175782,-3.009998321533203,6.0,6.0,01-23,-0.0749994119008363
01-09,-1.1999998092651367,0.3499994277954137,1.3800010681152344,0.0,0.779998779296875,0.9000015258788991,-2.029998779296875,-6.849998474121094,0.1999969482421875,5.2000045776367045,4.149997711181641,-3.9199981689453196,7.0,5.0,01-24,-0.08666626612345585
01-10,-1.0299997329711914,1.0499992370605487,1.399999618530277,-0.22999954223632812,-0.15999984741210938,0.5,-1.4199981689453054,-10.729999542236335,-2.9000015258789062,3.849998474121108,4.479999542236335,-3.1899986267089915,5.0,7.0,01-25,-0.6983333428700749
01-11,-1.5799999237060547,1.3800001144409197,0.8700008392333949,0.02000045776367898,0.3599967956542969,1.2700004577636719,-3.3999977111816335,-10.970001220703125,-3.7000045776367188,0.8999938964844034,4.11000061035157,-3.4899978637695455,7.0,5.0,01-26,-1.1858340104420952
