,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,200000.0,0.0,0.0,0.0,-1500.0,-30.8000030517578,0.0,0.0058999992907047254,0.000599999912083149,0.023730002343654633,0.0,0.0,4.0,7.0,01-17,16539.10251891248
01-03,200000.0,0.0,0.0,0.0,-8000.0,-30.8000030517578,0.0,0.0058999992907047254,0.000599999912083149,0.02199999988079071,0.0,-0.047999998554587364,4.0,7.0,01-18,15997.431708079064
01-04,200000.0,0.0,0.0,0.0,-8500.0,-30.8000030517578,0.0,0.0058999992907047254,0.000599999912083149,0.0030000023543834548,0.0,-0.047999998554587364,4.0,7.0,01-19,15955.763458079271
01-05,200000.0,0.0,0.0,0.0,-7500.0,-30.8000030517578,0.0,0.005799999460577963,-0.009900000877678394,0.023000001907348626,0.0,-0.047999998554587364,3.0,8.0,01-20,16039.097574745849
01-06,0.0,0.0,0.0,0.0,-7500.0,-31.0,0.0,0.005799999460577963,0.0,0.023000001907348626,0.0,-0.047999998554587364,2.0,8.0,01-21,-627.5849333330989
01-07,0.0,0.0,0.0,0.0,0.0,-31.6999969482422,0.0,0.005799999460577963,0.0,0.023000001907348626,0.0,-0.047999998554587364,2.0,8.0,01-22,-2.643266412119072
01-08,-200000.0,0.0,0.0,0.0,-1000.0,-31.6999969482422,0.0,0.005799999460577963,0.0,0.02800000086426735,0.0,-0.06339999847114086,2.0,8.0,01-23,-16752.644133078866
01-09,-200000.0,0.0,0.0,0.0,1000.0,-21.6999969482422,0.0,0.005799999460577963,0.0,0.02800000086426735,0.0,-0.06339999847114086,3.0,7.0,01-24,-16585.144133078866
01-10,-200000.0,0.0,0.0,0.0,-1000.0,8.300003051757798,0.0,0.005799999460577963,0.0,0.007699999958276735,0.0,-0.06339999847114086,3.0,7.0,01-25,-16749.312491412275
01-11,-200000.0,0.0,0.0,0.0,-2000.0,28.3000030517578,0.0,0.003899999894201754,0.0,0.005000002682209008,0.0,-0.06339999847114086,3.0,7.0,01-26,-16830.979541412013
01-12,-200000.0,0.0,0.0,0.0,-2000.0,-12.0,0.0,-0.0010000001639127766,0.0,0.003270000219345086,0.0,-0.024399999529123313,1.0,9.0,01-27,-16834.335177499957
01-13,0.0,0.0,0.0,0.0,-1500.0,-12.0,0.0,-0.004999999888241289,0.0,0.005000002682209008,0.0,-0.024399999529123313,1.0,9.0,01-28,-126.00203333306126
01-14,0.0,0.0,0.0,0.0,-1500.0,-12.0,0.0,-0.004999999888241289,0.0,-0.000999998301267624,0.0,0.0540000032633543,1.0,9.0,01-29,-125.99599999957718
01-15,0.0,0.0,0.0,0.0,2000.0,-39.1999969482422,0.0,-0.004900000058114527,0.014400000683963299,-0.009799998253583908,7.000006735324513e-05,0.0540000032633543,4.0,6.0,01-30,163.40448108812174
01-16,0.0,0.0,0.0,0.0,8000.0,-37.0,0.0,-0.004900000058114527,0.014400000683963299,-0.009799998253583908,7.000006735324513e-05,0.0540000032633543,4.0,6.0,01-31,663.5878141671419
01-17,0.0,0.0,0.0,0.0,500.0,-36.3000030517578,0.0,-0.004900000058114527,0.014400000683963299,-0.014800000935792916,7.000006735324513e-05,0.0540000032633543,4.0,6.0,02-01,38.64573057927191
01-18,0.0,0.0,0.0,0.0,4000.0,-36.3000030517578,0.0,-0.004900000058114527,0.014400000683963299,-0.014800000935792916,7.000006735324513e-05,0.0540000032633543,4.0,6.0,02-02,330.3123972459386
01-19,0.0,400000.0,0.0,0.0,2500.0,-38.3000030517578,0.0,-0.004900000058114527,0.014400000683963299,-0.01979999989271164,7.000006735324513e-05,0.0540000032633543,5.0,6.0,02-03,33538.478647246026
01-20,0.0,300000.0,0.0,0.0,2000.0,-43.3000030517578,0.0,-0.004900000058114527,0.014400000683963299,-0.01979999989271164,7.000006735324513e-05,0.03899999894201755,5.0,6.0,02-04,25163.060730579
