,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.405405405405405,0.0,0.0,-8.14176643327527,0.0,0.0,0.0,-0.05356308966775867,-5.646890455880884,0.0,1.0,9.0,-0.7669831430380462
01-03,0.0,5.405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,-0.05356308966775867,-7.934243234536126,0.0,1.0,9.0,-0.23476371989077088
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05356308966775867,-7.934243234536126,-1.809595134115046,0.0,10.0,-0.8906728598471755
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05356308966775867,-7.934243234536126,-1.809595134115046,0.0,10.0,-0.8906728598471755
01-06,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.0889094164688062,-7.934243234536126,-1.809595134115046,2.0,8.0,-0.4433773794913262
01-07,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.0889094164688062,-3.495546425963368,-1.809595134115046,2.0,8.0,-0.03985948780289366
01-08,0.0,-2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.0889094164688062,1.7566656219889378,-1.809595134115046,2.0,8.0,-0.06743617031227997
01-09,0.0,-2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.0889094164688062,-0.33222717675208274,0.0,1.0,9.0,-0.09282686709645947
01-10,0.0,-5.113634085359702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4551524994916374,0.0,1.0,9.0,-0.15077105326073312
01-11,0.0,-5.113634085359702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7873796762437433,0.0,1.0,9.0,-0.12056858264690531
01-12,0.0,-2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109638770352007,0.0,1.0,9.0,0.39380554477947544
01-13,0.0,-2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327871854188013,0.0,1.0,9.0,0.504554006946385
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.9036159863773943,0.0,0.0,8.327871854188013,0.0,1.0,9.0,0.6749323516191471
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.9036159863773943,0.0,0.0,7.228117759300442,0.0,1.0,9.0,0.574954706629368
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.9036159863773943,0.0,1.3213530602108225,5.409061479366169,0.0,2.0,8.0,0.5297089593817815
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.9036159863773943,0.0,-0.5926757193792497,1.3522637578159864,0.0,1.0,9.0,-0.01309344981278706
01-18,0.0,0.0,-0.7125827244503986,0.0,0.0,0.0,-0.9036159863773943,0.0,-0.5926757193792497,-3.9215681217174723,0.0,0.0,10.0,-0.557312959265865
01-19,0.0,0.0,-0.7125827244503986,0.0,0.0,0.0,-0.9036159863773943,0.0,-0.5926757193792497,-1.7579461092119064,0.0,0.0,10.0,-0.36062004903808625
01-20,0.0,0.0,-0.7125827244503986,0.0,0.0,0.0,-0.9036159863773943,0.0,-0.5926757193792497,-1.7579461092119064,0.0,0.0,10.0,-0.36062004903808625
01-21,0.0,2.222220102945964,-0.7125827244503986,0.0,0.0,0.0,-0.9036159863773943,0.0,-0.5926757193792497,3.401795478604323,0.0,2.0,8.0,0.31046737739484037
