,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.266115280338246,0.0,1.0,9.0,1.1151013891216588
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54038110869677,0.0,1.0,9.0,2.04912555533607
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54038110869677,0.0,1.0,9.0,2.04912555533607
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54038110869677,0.0,1.0,9.0,2.04912555533607
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54038110869677,0.0,1.0,9.0,2.04912555533607
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25490218994481,0.0,1.0,9.0,1.5686274718131648
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27273058300169,0.0,1.0,8.0,2.1157027802728807
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.121500887217877,0.0,1.0,8.0,1.9201364442925344
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-10.909092756342305,0.0,0.0,10.093461192531784,0.0,1.0,8.0,-0.0741483239827747
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-10.909092756342305,0.0,0.0,10.093461192531784,0.0,1.0,8.0,-0.0741483239827747
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-10.909092756342305,0.0,0.0,10.093461192531784,0.0,1.0,8.0,-0.0741483239827747
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-10.909092756342305,0.0,0.0,10.093461192531784,0.0,1.0,8.0,-0.0741483239827747
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-10.909092756342305,0.0,0.0,10.093461192531784,0.0,1.0,8.0,-0.0741483239827747
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-10.909092756342305,0.0,0.0,10.093461192531784,0.0,1.0,8.0,-0.0741483239827747
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-10.909092756342305,0.0,0.0,-1.83176762523188,0.0,0.0,9.0,-1.1582600346885623
01-17,0.0,0.0,0.0,11.11111663005949,0.0,0.0,-10.909092756342305,0.0,0.0,4.672903651826002,0.0,2.0,7.0,0.44317522959483513
01-18,0.0,0.0,0.0,11.11111663005949,0.0,0.0,-10.909092756342305,0.0,0.0,-2.80373550646287,0.0,1.0,8.0,-0.23651923934051686
01-19,0.0,0.0,0.0,11.11111663005949,0.0,0.0,-10.909092756342305,0.0,0.0,0.0,0.0,1.0,8.0,0.018365806701562223
01-20,0.0,0.0,0.0,11.11111663005949,0.0,0.0,-10.909092756342305,0.0,0.0,0.0,0.0,1.0,8.0,0.018365806701562223
01-21,0.0,0.0,0.0,11.11111663005949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.01010151182359
01-22,0.0,0.0,0.0,11.11111663005949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.01010151182359
01-23,0.0,0.0,0.0,11.11111663005949,0.0,0.0,0.0,5.743742756075386,0.0,0.0,0.0,2.0,7.0,1.5322599441940796
01-24,0.0,0.0,0.0,11.11111663005949,0.0,0.0,0.0,5.743742756075386,0.0,1.6544122883733914,0.0,3.0,6.0,1.6826610613189332
01-25,0.0,0.0,0.0,11.11111663005949,0.0,0.0,0.0,5.743742756075386,0.0,1.6544122883733914,0.0,3.0,7.0,1.6826610613189332
01-26,0.0,0.0,0.0,11.11111663005949,0.0,0.0,-1.8518486580159577,5.743742756075386,0.0,1.6544122883733914,0.0,3.0,7.0,1.5143111833174827
01-27,0.0,0.0,0.0,18.644065998710698,0.0,0.0,-1.8518486580159577,5.743742756075386,0.0,1.6544122883733914,0.0,3.0,7.0,2.199124762285774
01-28,0.0,0.0,0.0,18.644065998710698,0.0,0.0,-1.8518486580159577,5.743742756075386,0.0,1.6544122883733914,0.0,3.0,7.0,2.199124762285774
01-29,0.0,0.0,0.0,18.644065998710698,0.0,0.0,-1.8518486580159577,5.743742756075386,0.0,1.6544122883733914,0.0,3.0,7.0,2.199124762285774
01-30,0.0,0.0,0.0,8.474568565903056,0.0,0.0,-1.8518486580159577,5.743742756075386,0.0,1.6544122883733914,0.0,3.0,7.0,1.2746249956668978
01-31,0.0,0.0,0.0,8.474568565903056,0.0,0.0,-1.8518486580159577,5.743742756075386,0.0,1.6544122883733914,0.0,3.0,7.0,1.2746249956668978
02-01,0.0,0.0,0.0,8.474568565903056,0.0,0.0,-1.8518486580159577,5.743742756075386,0.0,1.6544122883733914,0.0,3.0,7.0,1.2746249956668978
02-02,0.0,0.0,0.0,8.474568565903056,0.0,0.0,-1.8518486580159577,5.743742756075386,0.0,1.6544122883733914,0.0,3.0,7.0,1.2746249956668978
02-03,0.0,0.0,0.0,8.474568565903056,0.0,0.0,-1.8518486580159577,0.0,0.0,1.6544122883733914,0.0,2.0,8.0,0.752466563296408
02-04,0.0,0.0,0.0,8.474568565903056,0.0,0.0,-1.8518486580159577,0.0,0.0,1.6544122883733914,0.0,2.0,8.0,0.752466563296408
02-05,0.0,0.0,0.0,8.474568565903056,0.0,0.0,-1.8518486580159577,0.0,0.0,1.6544122883733914,0.0,2.0,8.0,0.752466563296408
