,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.3639793395996094,2.128765106201172,2.982616424560547,-0.3688659667968608,0.4849128723144531,-4.7566680908203125,0.8688774108886719,1.1484451293945384,3.345489501953125,3.0446395874023438,7.0,3.0,01-17,0.6831120577725517
01-03,0.0,-1.3639793395996094,2.128765106201172,2.1857337951660156,-0.3688659667968608,0.4849128723144531,-4.7566680908203125,-0.032485961914069605,4.427360534667969,2.4300613403320312,3.0446395874023438,6.0,4.0,01-18,0.7435885342684666
01-04,0.0,-1.3639793395996094,2.128765106201172,2.4741287231445312,-0.3688659667968608,0.4849128723144531,-5.534900665283203,-0.267974853515625,4.701995849609375,2.3135452270507812,2.1537399291992188,6.0,4.0,01-19,0.6110333529385666
01-05,0.0,-1.3639793395996094,2.2034530639648366,2.261627197265625,-0.3688659667968608,-0.37541961669921875,-5.407829284667969,-0.40601348876953125,2.7213363647460938,2.3135452270507812,2.1537399291992188,5.0,5.0,01-20,0.3392358259721242
01-06,0.0,0.0,2.2034530639648366,2.261627197265625,0.683998107910142,1.2279281616210866,-3.6766891479492188,-0.8932342529296875,2.9793167114257812,2.3135452270507812,1.1244430541992188,7.0,3.0,01-21,0.7476716475053241
01-07,0.0,0.0,2.2034530639648366,2.3526992797851634,0.6071319580078125,1.2279281616210866,-3.6766891479492188,-0.9419670104980469,2.9793167114257812,2.3135452270507812,1.1244430541992188,7.0,3.0,01-22,0.7445328452370377
01-08,0.0,0.0,2.2034530639648366,1.8214492797851634,2.4054489135742188,2.3463554382324148,-2.469654083251953,-1.3479881286621094,3.744945526123047,3.1041450500488352,0.4151763916015554,7.0,3.0,01-23,1.111211950128728
01-09,0.0,0.18431854248046875,3.6599884033203054,1.8214492797851634,1.49859619140625,1.908374786376946,-2.469654083251953,-0.9825668334960866,3.6866950988769602,-0.649127960205071,-0.5449256896972585,6.0,4.0,01-24,0.7375588850541568
01-10,0.0,0.18431854248046875,3.6599884033203054,2.4285888671875,0.2843475341796733,1.908374786376946,-2.469654083251953,-0.6983489990234375,3.6866950988769602,-0.28295516967772727,-1.3406829833984304,6.0,4.0,01-25,0.6691519997336641
01-11,0.0,0.18431854248046875,3.6599884033203054,2.4285888671875,1.7291412353515625,1.908374786376946,-2.469654083251953,-0.17052841186524148,3.2373046875,-0.28295516967772727,-1.3406829833984304,6.0,4.0,01-26,0.8076268976384937
01-12,0.0,0.5750732421875,1.4565353393554688,0.8727722167968679,1.30645751953125,1.908374786376946,-2.469654083251953,-0.17052841186524148,3.2373046875,-0.08322525024414062,-0.96875,6.0,4.0,01-27,0.5149418223987907
01-13,0.0,0.5750732421875,1.4565353393554688,0.8727722167968679,0.5379486083984375,0.7430152893066335,-1.2467498779296875,0.7308349609375,-0.041610717773430395,-0.08322525024414062,-1.2628326416015625,6.0,4.0,01-28,0.20743283358487152
01-14,0.0,0.5750732421875,1.4565353393554688,0.8727722167968679,-1.636962890625,0.7430152893066335,-0.4685173034667969,0.7714385986328054,-1.0735511779785156,1.1650924682617045,-2.5256690979003906,6.0,4.0,01-29,-0.010979392311793002
01-15,0.0,0.5750732421875,1.5984458923339915,1.3812599182128835,0.007667541503892039,3.480438232421875,0.03969573974609375,0.7714385986328054,-1.0735511779785156,2.7879104614257812,-3.0359954833984375,8.0,2.0,01-30,0.59385299682617
01-16,0.0,1.8432197570800781,1.4117164611816406,1.3812599182128835,-1.022132873535142,1.8770904541015696,0.03969573974609375,0.7714385986328054,-2.2053565979003906,2.088848114013672,-2.0066986083984375,7.0,3.0,01-31,0.37991645119407025
01-17,0.0,1.8432197570800781,1.4117164611816406,1.2901878356933452,-0.9452667236328125,1.8770904541015696,0.03969573974609375,0.08119964599610086,-1.4563674926757812,2.088848114013672,-2.0066986083984375,7.0,3.0,02-01,0.3839659257368608
01-18,0.0,1.8432197570800781,1.4117164611816406,1.2901878356933452,-0.79156494140625,1.8770904541015696,2.231426239013672,-0.36540985107421875,-1.4563674926757812,1.298248291015618,-1.2974319458007741,6.0,4.0,02-02,0.5491922551935363
01-19,0.0,1.8432197570800781,2.315509796142578,1.2901878356933452,-0.845359802246108,1.8770904541015696,2.2790641784667898,0.2679748535156321,-2.221996307373047,1.298248291015618,-1.2974319458007741,7.0,3.0,02-03,0.6187733736905165
01-20,0.0,1.6589012145996094,0.8589744567871094,1.2901878356933452,-1.391014099121108,1.8770904541015696,2.2790641784667898,-0.09744644165039062,-2.1637458801269602,1.298248291015618,-2.1710319519042898,6.0,4.0,02-04,0.3126570961692084
01-21,0.0,1.6589012145996094,0.8589744567871094,2.6942138671875,-3.3814697265625,1.8770904541015696,2.3505401611328125,-0.38166427612303977,-1.4563674926757884,1.4563713073730398,-2.1710319519042898,6.0,4.0,02-05,0.3186870921741839
01-22,0.0,1.6589012145996094,0.8589744567871094,0.9562530517578054,-1.736846923828125,1.8770904541015696,2.3505401611328125,-0.38166427612303977,-1.5811996459961009,0.8738250732421804,-1.3060760498046946,6.0,4.0,02-06,0.3245270468971933
01-23,0.0,1.6589012145996094,0.8589744567871094,0.88037109375,-1.2296142578125,1.8770904541015696,2.3505401611328125,-0.38166427612303977,-1.5811996459961009,2.7296562194824148,-1.4617729187011719,6.0,4.0,02-07,0.5182984092018821
01-24,0.0,1.6589012145996094,1.2697868347167969,0.88037109375,-0.4611053466796875,1.8770904541015696,2.6046524047851562,-3.6135597229003764,-2.7879066467285227,-1.7975730895996094,-1.1676902770996094,5.0,5.0,02-08,-0.1397302800958794
01-25,0.0,1.2681465148925781,1.68060302734375,0.88037109375,0.34584808349607954,1.8770904541015696,2.7634735107421946,-3.6135597229003764,-1.7559661865234375,-3.0458908081054545,-1.1676902770996094,6.0,4.0,02-09,-0.06977948275479146
01-26,0.0,1.2681465148925781,1.5386924743652273,0.19732284545899148,0.34584808349607954,1.8770904541015696,0.14293670654296875,-3.6135597229003764,-1.7559661865234375,-3.7948837280273366,-1.1676902770996094,6.0,4.0,02-10,-0.45109662142666773
01-27,0.0,0.0,1.7254219055175781,0.19732284545899148,0.34584808349607954,2.268157958984382,0.14293670654296875,-3.6135597229003764,-0.6241607666015625,-7.856075286865234,-1.1676902770996094,5.0,5.0,02-11,-0.7801635048606166
