,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1446285247802752,-0.3402204513549796,0.030303001403808594,0.2052345275878924,0.0,-0.4242429733276367,1.575757980346678,0.37333297729492365,0.0,0.6499996185302734,6.0,4.0,01-17,0.20134483684193044
01-03,0.0,0.1446285247802752,-0.2493114471435538,-0.13911819458007812,0.2052345275878924,0.0,-0.4242429733276367,1.575757980346678,0.37333297729492365,0.0,0.3899993896484375,5.0,5.0,01-18,0.17057098041881255
01-04,0.0,-0.009641647338867188,-0.27134990692138583,-0.13911819458007812,0.2052345275878924,0.0,-0.4242429733276367,1.575757980346678,0.37333297729492365,0.0,0.3899993896484375,4.0,6.0,01-19,0.15454292297363306
01-05,0.0,-0.19696998596191406,-0.1680440902709961,-0.13911819458007812,0.2052345275878924,0.0,-0.47272777557373047,0.36363697052001775,0.37333297729492365,0.0,0.3899993896484375,4.0,6.0,01-20,0.03230398351495933
01-06,0.0,-0.03305816650390625,-0.020661354064941406,-0.13911819458007812,0.2052345275878924,0.0,0.0727272033691424,0.7878789901733381,-0.14666748046875,0.0,0.46000099182128906,4.0,6.0,01-21,0.10784877430308965
01-07,0.0,-0.03305816650390625,-0.020661354064941406,-0.09917354583740234,0.2052345275878924,0.0,0.0,0.36363697052001775,-0.14666748046875,0.0,0.75,3.0,7.0,01-22,0.09266463193026456
01-08,0.0,-0.022038936614991123,-0.07300281524658292,0.20523405075073242,0.2052345275878924,0.0,0.0,0.36363697052001775,-0.14666748046875,0.0,-0.7799987792968821,3.0,7.0,01-23,-0.022509314797142143
01-09,0.0,-0.022038936614991123,-0.07300281524658292,0.20523405075073242,0.6997251510620153,0.0,0.0,0.23030376434326172,0.0,0.0,-0.8799991607666051,3.0,7.0,01-24,0.01456564122980275
01-10,0.0,-0.1446285247802752,-0.07300281524658292,0.20523405075073242,0.6997251510620153,0.0,0.0,0.23030376434326172,0.0,0.0,-0.8799991607666051,3.0,7.0,01-25,0.003421133214776924
01-11,0.0,-0.1446285247802752,-0.013773918151856357,0.20523405075073242,0.4049587249755877,0.0,-0.20606040954589844,0.23030376434326172,0.0,0.0,-0.7399997711181676,3.0,7.0,01-26,-0.0239969166842378
01-12,0.0,-0.038567543029785156,0.19008255004882812,-0.0247936248779288,0.4049587249755877,0.0,-0.24242401123046875,-0.13333320617675604,0.0,0.0,-0.020000457763675428,2.0,8.0,01-27,0.012356584722345606
01-13,0.0,-0.045454978942871094,0.09917354583740234,0.059228420257570136,0.4049587249755877,0.0,-0.24242401123046875,-0.13333320617675604,0.0,0.0,0.1399993896484375,4.0,6.0,01-28,0.025649807669900163
01-14,0.0,0.08126688003540128,0.13085412979125977,0.059228420257570136,0.6639118194580096,0.0,-0.24242401123046875,-0.13333320617675604,0.0,0.0,-0.009998321533203125,4.0,6.0,01-29,0.04995506460016481
01-15,0.0,0.14049577713012784,0.1280994415283212,0.32506847381591797,0.49449062347412287,0.0,-0.24242401123046875,-0.3733339309692365,0.0,0.0,-0.4099998474121058,4.0,6.0,01-30,0.005672411485152618
01-16,0.0,0.14049577713012784,0.30303049087524414,0.3581266403198242,0.49449062347412287,0.0,-0.24242401123046875,-0.11999988555908025,0.0,0.0,-0.4800014495849574,4.0,6.0,01-31,0.04124710776589206
01-17,0.0,0.14049577713012784,0.14049577713012606,0.1887054443359375,0.49449062347412287,0.0,-0.24242401123046875,-0.11999988555908025,0.0,0.7599992752075195,-0.4800014495849574,5.0,5.0,02-01,0.08016014099121159
01-18,0.0,0.14049577713012784,0.17079925537109375,0.1887054443359375,0.49449062347412287,0.0,-0.24242401123046875,-0.11999988555908025,0.0,0.7599992752075195,0.2799987792968821,6.0,4.0,02-02,0.15200593254783043
01-19,0.0,-0.13360881805419922,0.4793386459350595,0.1887054443359375,0.3457298278808594,0.8236913681030291,0.18181800842285156,0.6666660308837908,0.0,0.7599992752075195,0.19999885559082742,8.0,2.0,02-03,0.31930351257324324
01-20,0.0,-0.13360881805419922,0.4793386459350595,0.5730028152465829,0.3457298278808594,0.865013122558592,0.33939361572265625,0.7999992370605469,0.0,-0.2533340454101545,0.38999938964844105,7.0,3.0,02-04,0.3095939809625804
01-21,0.0,-0.011019229888915127,0.4793386459350595,0.4435262680053711,0.2300271987915039,0.865013122558592,0.43636417388916016,0.7999992370605469,0.0,-0.039999961853027344,0.38999938964844105,7.0,3.0,02-05,0.3266589858315211
