,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-2.5419802415936434,2.9828115880007706,-9.301092297986154,-2.8011235268135897,-11.322940798915731,-3.7832689110291833,-0.9450712246814316,7.000387288002323,-1.0236978732866637,2.0,8.0,-1.975997818027573
01-03,0.0,-0.7994455761246893,-2.5419802415936434,2.9828115880007706,-9.301092297986154,-2.8011235268135897,-11.322940798915731,-3.7832689110291833,-0.5412001635451146,7.000387288002323,-1.0236978732866637,2.0,8.0,-2.0119591375719703
01-04,0.0,-0.7994455761246893,-2.5419802415936434,2.9828115880007706,-8.357692198325537,-2.8011235268135897,-11.322940798915731,-3.7832689110291833,0.678510777921868,7.000387288002323,12.10880244497669,4.0,6.0,-0.621449013990975
01-05,0.0,-0.7994455761246893,-2.5419802415936434,2.9828115880007706,-8.357692198325537,-4.409672896886549,-15.504504410777296,-3.7832689110291833,0.2504019067077433,3.8717238284463473,12.10880244497669,4.0,6.0,-1.471165860600486
01-06,0.0,-0.7994455761246893,-2.5419802415936434,2.9828115880007706,-7.4298478377510895,-4.409672896886549,-15.504504410777296,-3.7832689110291833,-0.16962769448042825,3.8717238284463473,14.069207354587707,3.0,7.0,-1.2467822543280052
01-07,0.0,-0.7994455761246893,-2.5419802415936434,2.9828115880007706,-8.300127609980478,-2.6573502684559998,-19.14674063342293,-3.7832689110291833,-0.16962769448042825,3.8717238284463473,14.069207354587707,3.0,7.0,-1.4977089240047745
01-08,0.0,-0.7994455761246893,-2.5419802415936434,1.9211377903125784,-3.320842036119647,0.1398557266935799,-19.14674063342293,-3.7832689110291833,-0.16962769448042825,6.893938337585265,14.944812681422146,4.0,6.0,-0.5329236869779046
01-09,0.0,-0.7994455761246893,-2.5419802415936434,1.685207065443945,-0.5814689857206158,0.1398557266935799,-4.987626017381975,-3.7832689110291833,-0.16962769448042825,7.069946258200338,14.944812681422146,4.0,6.0,0.9978549368572248
01-10,0.0,-0.7994455761246893,-2.5419802415936434,0.0,-0.5814689857206158,0.1398557266935799,1.1065843518541663,-1.0674194006039035,4.95133476243403,6.539921533270497,14.944812681422146,5.0,5.0,2.0629268046937788
01-11,0.0,-0.7994455761246893,0.0,0.0,0.11629675465584435,0.1398557266935799,1.1065843518541663,2.4901153350382503,6.544876831523373,1.6729986291747452,2.6323245314930075,7.0,3.0,1.2639642349371163
01-12,0.0,-0.7994455761246893,0.0,0.0,0.16789250091248906,0.1398557266935799,-0.8153720968337888,3.570034671496794,6.544876831523373,0.6844045743298269,2.6323245314930075,6.0,4.0,1.1022337421355084
01-13,0.0,0.0,0.0,0.0,-0.2074148932824476,0.1398557266935799,-0.8153720968337888,3.570034671496794,6.544876831523373,-0.6551062477683425,3.7762195080310312,4.0,6.0,1.123008499987291
01-14,0.0,0.0,0.0,0.0,1.774999185978882,0.1398557266935799,-0.8153720968337888,3.570034671496794,6.544876831523373,0.9480469929604588,1.3195613207650205,6.0,4.0,1.2256366029622108
01-15,0.0,0.0,0.0,0.0,1.774999185978882,1.6783144509619496,2.834406702936284,3.570034671496794,9.615243059329877,3.9444068794380156,1.9219792653807823,7.0,3.0,2.303580383229326
01-16,0.0,0.0,0.0,0.0,-1.9610438210322416,1.6783144509619496,2.834406702936284,3.570034671496794,9.615243059329877,3.9444068794380156,2.0448166012202114,6.0,4.0,1.9751071403955356
01-17,0.0,0.0,0.0,0.0,-1.1417037523630964,0.0,2.834406702936284,1.5169627638327843,9.469833498711258,4.908887038994759,2.0448166012202114,5.0,5.0,1.7848366230302
01-18,0.0,0.0,0.0,0.0,-3.948957046689664,-5.92592027452257,2.834406702936284,1.5169627638327843,9.608642294995024,1.8222379406479183,1.0364115517579076,5.0,5.0,0.631253084814335
01-19,0.0,0.0,0.0,0.0,-3.948957046689664,-5.92592027452257,2.834406702936284,1.5169627638327843,9.608642294995024,1.6362909508966856,1.0364115517579076,5.0,5.0,0.6143488130187683
01-20,0.0,0.0,0.0,2.5775698430613123,-3.948957046689664,-4.24910456719598,5.8046939438626515,1.5169627638327843,9.608642294995024,1.5996964704328087,-3.942336235413588,5.0,5.0,0.8151970424441225
01-21,0.0,0.0,0.0,2.5775698430613123,-3.948957046689664,-3.5802931411711385,2.6091838137821797,1.5169627638327843,9.217567155681934,0.33911133942440524,-3.942336235413588,5.0,5.0,0.4353462265916569
01-22,0.0,0.0,0.0,2.5775698430613123,-2.721002255780304,-1.6656465470248034,2.6091838137821797,1.5169627638327843,9.217567155681934,2.8287970971302254,-4.341409315431993,5.0,5.0,0.9110929595683033
01-23,0.0,0.0,0.0,2.5775698430613123,-2.4477380656577292,-1.6656465470248034,2.6091838137821797,1.5169627638327843,-0.2227721075009701,3.3798681098517664,-4.341409315431993,4.0,6.0,0.1278198631738679
01-24,0.0,0.0,0.0,0.9844821138094169,-2.0640399764940205,-1.6656465470248034,2.6091838137821797,-0.9980040224118419,-4.910110814734683,6.385276314066567,-5.581805539219751,3.0,7.0,-0.47642405983881236
