,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7400016784667969,-1.1299991607666016,1.25,-4.319999694824219,-4.759998321533214,0.0,0.6900005340576172,0.0,2.7300004959106463,0.0,4.0,6.0,01-17,-0.4363631335171794
01-03,0.0,0.7400016784667969,-0.8299999237060547,1.3699989318847727,-4.319999694824219,-4.759998321533214,0.0,0.6900005340576172,0.0,2.7300004959106463,0.0,4.0,6.0,01-18,-0.39818148179487767
01-04,0.0,1.9699974060058665,-0.8299999237060547,1.3699989318847727,-4.319999694824219,-4.759998321533214,0.0,0.6900005340576172,0.0,0.6700000762939489,0.0,4.0,6.0,01-19,-0.4736364538019347
01-05,0.0,1.9699974060058665,-0.3600006103515625,1.3699989318847727,-4.319999694824219,-4.759998321533214,0.0,0.6400012969970703,0.0,0.6700000762939489,0.0,4.0,6.0,01-20,-0.43545462868430335
01-06,0.0,1.9699974060058665,-0.37000083923339844,1.3699989318847727,-2.9399986267089844,-4.759998321533214,0.0,0.6400012969970703,0.0,0.6700000762939489,0.0,4.0,6.0,01-21,-0.31090909784490345
01-07,0.0,2.1499977111816477,0.17000007629394176,1.3699989318847727,-3.299999237060547,-4.759998321533214,0.0,0.6400012969970703,0.7900009155273473,0.4499998092651385,0.0,6.0,4.0,01-22,-0.22636352885853112
01-08,0.0,2.1499977111816477,0.5900001525878906,1.3699989318847727,-2.3899993896484304,-2.130001068115245,0.0,0.6400012969970703,0.7900009155273473,0.4499998092651385,0.0,6.0,4.0,01-23,0.13363621451638108
01-09,0.0,2.1499977111816477,1.370000839233402,-0.15999984741210938,-2.3899993896484304,-2.130001068115245,0.0,0.10000038146972656,0.9200000762939453,0.4499998092651385,0.0,5.0,5.0,01-24,0.02818168293346139
01-10,0.0,2.1499977111816477,1.4400005340576136,-0.15999984741210938,-2.3899993896484304,0.0,0.0,0.10000038146972656,0.9200000762939453,0.4499998092651385,0.0,5.0,5.0,01-25,0.22818175229159382
01-11,0.0,2.1499977111816477,1.4200000762939489,-0.15999984741210938,0.07999801635742188,-1.1599998474121094,0.0,0.10000038146972656,0.9200000762939453,-0.22000026702881037,0.0,5.0,5.0,01-26,0.28454511815851463
01-12,0.0,2.1499977111816477,2.6699981689453125,-0.15999984741210938,0.07999801635742188,-1.1599998474121094,-1.7199993133544922,-0.5900001525878906,0.9200000762939453,-0.22000026702881037,0.0,4.0,6.0,01-27,0.17909041318026506
01-13,0.0,2.1499977111816477,2.3699989318847656,-0.8899993896484375,0.07999801635742188,-1.1599998474121094,-1.7199993133544922,-0.5900001525878906,0.9200000762939453,-0.22000026702881037,0.0,4.0,6.0,01-28,0.08545416051691278
01-14,0.0,0.0,2.3699989318847656,-0.8899993896484375,1.0200004577636719,-1.1599998474121094,-1.7199993133544922,-0.5900001525878906,0.9200000762939453,-0.22000026702881037,0.0,3.0,7.0,01-29,-0.02454540946266884
01-15,0.0,0.0,2.3999996185302734,-0.5699996948242188,1.0200004577636719,-1.8500003814697195,-1.7199993133544922,1.0100002288818395,0.9200000762939453,-0.22000026702881037,0.0,4.0,6.0,01-30,0.0900000658902263
01-16,0.0,-1.5,2.280000686645508,-0.6199989318847727,-0.3600006103515625,-1.8500003814697195,-1.7199993133544922,1.0100002288818395,0.9200000762939453,0.8599996566772443,0.0,4.0,6.0,01-31,-0.08909078077836453
01-17,0.0,-1.5,2.280000686645508,-0.7299995422363352,0.0,-1.8500003814697195,0.7099990844726562,1.0100002288818395,0.9200000762939453,1.0799999237060547,0.0,5.0,5.0,02-01,0.17454546148126807
01-18,0.0,-1.5,1.409999847412113,-0.7299995422363352,0.0,-3.090000152587887,0.7000007629394531,2.569999694824215,0.129999160766598,1.0799999237060547,0.0,5.0,5.0,02-02,0.05181815407492833
01-19,0.0,-1.5,2.0599994659423864,-0.7700004577636719,-0.4799995422363281,-4.610000610351559,0.7000007629394531,2.5599994659423864,0.129999160766598,1.0799999237060547,0.0,5.0,5.0,02-03,-0.07545471191406185
01-20,0.0,-1.5,1.279998779296875,-1.3100013732910156,-0.4799995422363281,-3.1599998474121094,0.7000007629394531,3.10000038146973,0.0,1.0799999237060547,0.0,4.0,6.0,02-04,-0.026363719593394563
01-21,0.0,-1.5,1.0699996948242223,-0.9000015258789062,-0.4799995422363281,0.2699985504150426,-0.07999992370605469,3.10000038146973,0.0,1.0799999237060547,0.0,4.0,6.0,02-05,0.23272705078125097
01-22,0.0,-1.5,1.0,-0.8400001525878906,-0.4799995422363281,1.429998397827152,-0.07999992370605469,3.10000038146973,0.0,1.0599994659423828,-2.060000419616699,4.0,6.0,02-06,0.1481816551902084
01-23,0.0,-1.5,1.7100009918212855,-0.8400001525878906,-0.4799995422363281,1.429998397827152,1.6399993896484375,3.10000038146973,0.0,1.0900001525878906,-1.9300003051757812,5.0,5.0,02-07,0.3836363012140451
01-24,0.0,-1.5,1.739999771118164,-0.1100006103515625,-0.4799995422363281,1.429998397827152,1.6399993896484375,3.10000038146973,0.0,1.0799999237060547,-1.9300003051757812,5.0,5.0,02-08,0.4518179460005333
01-25,0.0,-1.5,0.6000003814697301,-0.1100006103515625,-0.4799995422363281,1.429998397827152,2.4599990844726562,3.10000038146973,0.0,1.0799999237060547,-1.9300003051757812,5.0,5.0,02-09,0.4227270646528774
01-26,0.0,-1.5,-0.07999992370605469,-0.1100006103515625,-0.4799995422363281,1.429998397827152,1.8999996185302734,1.5,0.0,1.0799999237060547,-1.9300003051757812,4.0,6.0,02-10,0.16454523259943213
01-27,0.0,0.0,0.03999900817871094,-0.1100006103515625,-0.4799995422363281,1.429998397827152,1.8999996185302734,1.5,0.0,1.0799999237060547,-1.9300003051757812,5.0,5.0,02-11,0.31181786277077445
01-28,0.0,0.0,0.03999900817871094,-0.1100006103515625,2.1100006103515625,0.07999992370605113,-0.529998779296875,1.5,0.0,1.0799999237060547,-1.9300003051757812,5.0,5.0,02-12,0.20363634282892368
01-29,0.0,0.0,0.5099983215332031,-0.18000030517578125,2.6199989318847656,1.3199996948242188,-0.5200004577636719,1.5,0.0,0.0,-1.9300003051757812,4.0,6.0,02-13,0.3018178072842685
01-30,0.0,0.0,0.5099983215332031,-1.25,3.0999984741210938,2.8400001525878906,-0.5200004577636719,1.5,0.0,0.0,-1.4700002670288086,4.0,6.0,02-14,0.42818147485906427
01-31,0.0,0.0,0.8099994659423864,-0.7699966430664062,3.0999984741210938,1.389999389648441,-0.5200004577636719,-0.010000228881828832,-2.1700000762939453,0.0,-1.4700002670288086,3.0,7.0,02-15,0.03272724151611457
02-01,0.0,0.0,-0.26000022888183594,-1.1799964904785156,3.0999984741210938,1.389999389648441,-2.780000686645508,0.0,-2.1700000762939453,0.0,-1.4700002670288086,2.0,8.0,02-16,-0.30636362595991623
02-02,0.0,0.0,0.07999992370605469,-1.2399978637695312,3.0999984741210938,2.1899986267089915,-1.4500007629394531,0.010000228881828832,-2.1700000762939453,0.020000457763671875,-1.4700002670288086,5.0,5.0,02-17,-0.08454556898637251
02-03,0.0,0.0,-0.6300010681152308,-1.2399978637695312,3.1300010681152344,-1.3399982452392578,-0.5300006866455043,0.010000228881828832,-2.1700000762939453,0.020000457763671875,-1.4700002670288086,3.0,7.0,02-18,-0.3836360411210494
02-04,0.0,0.0,-0.4200000762939453,-1.2399978637695312,3.9300003051757812,-1.3399982452392578,-0.5300006866455043,0.010000228881828832,-2.1700000762939453,0.020000457763671875,0.6100006103515643,4.0,6.0,02-19,-0.10272684964266707
02-05,0.0,0.0,-0.4200000762939453,-2.270000457763672,3.1300010681152344,-1.3399982452392578,-1.350000381469723,0.010000228881828832,-1.4799995422363281,-0.010000228881835938,0.4800004959106463,3.0,7.0,02-20,-0.2954542853615502
02-06,0.0,0.0,0.15999984741210938,-2.270000457763672,3.9300003051757812,-1.3399982452392578,-0.7900009155273402,0.010000228881828832,-1.4799995422363281,0.4799995422363281,0.4800004959106463,5.0,5.0,02-21,-0.07454534010453674
02-07,0.0,3.450000762939446,0.3400001525878871,-2.270000457763672,3.9300003051757812,-1.3399982452392578,-0.7900009155273402,-0.05000114440917969,-1.5300006866455078,0.8000001907348651,0.4800004959106463,5.0,6.0,02-22,0.27454549616033347
