,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2376.0,-6248.0,836.0,1540.0,-726.0,1848.0,-88.0,-924.0,286.0,18.0,2.7999992370605433,0.6000003814697266,8.0,4.0,01-17,-89.88333336512248
01-03,660.0,-6248.0,550.0,1298.0,-1188.0,1254.0,-110.0,-924.0,198.0,18.0,-1.0,-0.19999980926513672,6.0,6.0,01-18,-374.4333333174388
01-04,660.0,-7282.0,704.0,2596.0,-924.0,1298.0,-110.0,-1012.0,88.0,20.0,-1.7999992370605504,-0.6000003814697266,6.0,6.0,01-19,-330.3666666348775
01-05,2134.0,-7194.0,572.0,3212.0,-682.0,1298.0,-242.0,-1166.0,0.0,26.0,-1.7999992370605504,-0.6000003814697266,5.0,7.0,01-20,-170.36666663487753
01-06,2794.0,-8140.0,-770.0,2640.0,-682.0,1188.0,22.0,-1012.0,-264.0,36.0,-1.7999992370605504,0.39999961853027344,6.0,6.0,01-21,-349.1166666348775
01-07,2882.0,-9900.0,-484.0,1408.0,-902.0,1716.0,-88.0,-792.0,-110.0,48.0,-1.0,1.800000190734865,5.0,7.0,01-22,-518.4333333174387
01-08,2970.0,-7700.0,-176.0,2222.0,-660.0,2860.0,-154.0,-572.0,-154.0,40.0,0.0,0.9999999999999982,5.0,7.0,01-23,-110.25
01-09,2574.0,-4862.0,-748.0,2332.0,-1606.0,3520.0,-132.0,-220.0,-176.0,44.0,-0.600000381469723,0.8000001907348633,5.0,7.0,01-24,60.516666650772095
01-10,2772.0,-6776.0,-1100.0,2046.0,-1826.0,2376.0,-154.0,-374.0,-132.0,32.0,-0.20000076293944957,-0.39999961853027344,4.0,8.0,01-25,-261.3833333651225
01-11,2530.0,-7414.0,-2618.0,2684.0,-1958.0,2750.0,-528.0,-242.0,-88.0,88.0,0.3999996185302699,0.6000003814697266,6.0,6.0,01-26,-399.5833333333333
01-12,2222.0,-6072.0,-2838.0,2662.0,-1760.0,3696.0,-462.0,-220.0,-176.0,98.0,1.7999992370605504,0.4000005722045916,6.0,6.0,01-27,-237.31666668256125
01-13,2200.0,-7238.0,-2376.0,2904.0,-1958.0,3190.0,-220.0,-220.0,-88.0,104.0,6.0,0.0,5.0,7.0,01-28,-308.0
01-14,1760.0,-7326.0,-2090.0,1980.0,-1716.0,506.0,-440.0,-154.0,-66.0,78.0,6.0,-0.19999980926513672,5.0,7.0,01-29,-621.8499999841055
01-15,110.0,-6292.0,-2882.0,1826.0,-88.0,1320.0,-418.0,-110.0,-88.0,56.0,-0.39999961853027344,0.19999980926513672,5.0,7.0,01-30,-547.1833333174387
01-16,-858.0,-5896.0,-3036.0,2464.0,1848.0,1144.0,-594.0,-176.0,-44.0,46.0,3.199998855590824,-0.6000003814697266,5.0,7.0,01-31,-424.95000012715656
