,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.3500003814697195,1.2000007629394496,0.5,0.9799995422363281,-0.2599992752075213,-0.809999942779541,-0.619999885559082,0.7699999809265146,0.009999275207521308,0.0,0.1300001144409162,6.0,5.0,01-17,-0.13181816447864855
01-03,-3.3500003814697195,1.2000007629394496,0.5,0.09000015258789062,-0.2599992752075213,-0.809999942779541,-0.619999885559082,0.7699999809265146,0.009999275207521308,0.0,0.1300001144409162,6.0,5.0,01-18,-0.2127271999012338
01-04,-3.3500003814697195,1.2000007629394496,0.14999961853027344,0.26000022888183594,-0.2599992752075213,-0.809999942779541,-0.619999885559082,0.7699999809265146,0.009999275207521308,0.0,-0.3199996948242205,5.0,6.0,01-19,-0.26999993757768087
01-05,-3.9500007629394496,1.2000007629394496,0.14999961853027344,0.20000076293944957,-0.2599992752075213,-0.809999942779541,-0.6899998188018799,0.7699999809265146,0.0,0.0,-0.3199996948242205,4.0,7.0,01-20,-0.33727257901972046
01-06,-3.10000038146973,1.850000381469723,0.14999961853027344,0.20000076293944957,-0.2599992752075213,-0.809999942779541,-0.8199999332427974,0.7699999809265146,0.0,0.0,-0.3199996948242205,4.0,7.0,01-21,-0.21272713487798633
01-07,-4.0,1.850000381469723,0.14999961853027344,0.20000076293944957,0.26000022888183416,-0.1399998664855957,-0.5200002193450928,0.7699999809265146,0.0,0.0,0.0,5.0,6.0,01-22,-0.12999991937117217
01-08,-4.399999618530273,1.850000381469723,0.14999961853027344,0.35000038146972656,0.22999954223632635,0.0,-0.5200002193450928,0.7699999809265146,0.0,0.0,0.0,5.0,6.0,01-23,-0.14272726665843657
01-09,-4.399999618530273,1.850000381469723,0.14999961853027344,0.35000038146972656,0.14999961853027166,0.0,-0.5200002193450928,0.7699999809265146,0.0,0.0,0.0,5.0,6.0,01-24,-0.14999998699535064
01-10,-6.299999237060547,1.850000381469723,2.0499992370605504,-0.2899990081787145,0.17999935150146484,0.0,-0.5600001811981197,0.7699999809265146,0.0,0.0,0.0,4.0,7.0,01-25,-0.20909086140719346
01-11,-6.100000381469727,0.6499996185302734,2.0499992370605504,-0.2899990081787145,0.17999935150146484,0.0,-0.5600001811981197,0.0,0.0,0.0,0.0,3.0,8.0,01-26,-0.37000012397766113
01-12,-5.799999237060547,0.6499996185302734,1.899999618530277,-0.2899990081787145,0.15999984741211115,0.0,-0.3399999141693111,0.0,0.0,0.0,0.0,3.0,8.0,01-27,-0.3381817340850828
01-13,-2.0000000000000036,0.6499996185302734,1.899999618530277,-0.2899990081787145,-0.28000068664550604,0.0,-0.43000006675720215,0.0,0.0,0.0,0.0,2.0,9.0,01-28,-0.04090913859280689
01-14,-2.0000000000000036,0.6499996185302734,1.899999618530277,-0.2899990081787145,-0.36999988555908025,0.0,-0.43000006675720215,0.0,0.0,1.5200004577636719,0.0,3.0,8.0,01-29,0.08909097584811108
01-15,-1.3999996185302734,0.6499996185302734,1.899999618530277,-0.4599990844726598,-0.09000015258788885,0.0,-0.3600001335144043,0.0,0.0,1.5200004577636719,0.0,3.0,8.0,01-30,0.16000006415627235
01-16,-1.3999996185302734,0.6499996185302734,2.149999618530277,0.7999992370605504,-0.09000015258788885,0.0,-0.23000001907348677,0.0,0.0,1.5200004577636719,-0.6700000762939435,4.0,7.0,01-31,0.2481817332181073
