,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.9423585142590742,5.327157220081962,-9.173385488038058,-4.643259920211048,-4.499999682108561,-9.661838363946295,6.794423031999928,4.509804379889626,13.999996185302734,0.869568534519346,6.0,4.0,0.49680221924988266
01-03,0.0,7.941178714527804,3.9365455832777307,-8.953726165936478,-4.869765672606088,0.0,-9.661838363946295,6.794423031999928,4.509804379889626,13.13130593083337,0.869568534519346,6.0,4.0,1.2452269065962676
01-04,0.0,7.941178714527804,4.7451639157790115,-8.953726165936478,-4.869765672606088,0.0,-9.661838363946295,6.794423031999928,-6.2745132871611595,0.0,0.869568534519346,4.0,6.0,-0.8554099357112666
01-05,0.0,5.161691092314133,4.7451639157790115,-8.953726165936478,-4.869765672606088,-0.3344478405137593,-8.212564337025267,8.547008686342936,-4.901960875977926,0.0,0.869568534519346,4.0,7.0,-0.7226393330094628
01-06,0.0,3.448277099134346,4.7451639157790115,-8.953726165936478,-4.869765672606088,-0.3344478405137593,-8.212564337025267,1.880344193292981,-4.901960875977926,0.0,0.869568534519346,4.0,7.0,-1.4844646499394394
01-07,0.0,5.015675237000019,3.632096912531044,-4.134618470654815,-7.674416489959674,-7.913670175336283,3.381639396149088,1.880344193292981,-6.999998092651367,0.0,0.869568534519346,5.0,6.0,-1.0857617231917875
01-08,0.0,5.015675237000019,3.632096912531044,1.5384601277006635,-8.55803656228684,-3.806224605637947,3.381639396149088,1.880344193292981,-6.999998092651367,0.0,-1.7857126131349554,5.0,6.0,-0.5183414551852105
01-09,0.0,5.312502384185791,4.3604649228621675,-0.6730831833282881,-8.55803656228684,-3.806224605637947,0.0,-0.7017537402020261,-4.693877848919501,0.0,0.869568534519346,3.0,8.0,-0.717312736255209
01-10,0.0,5.312502384185791,0.4651158148691807,-0.6730831833282881,-8.55803656228684,-3.806224605637947,0.0,-0.7017537402020261,-4.693877848919501,0.0,0.869568534519346,3.0,8.0,-1.0714353824363896
01-11,0.0,4.062497615814209,-2.492581998727,-0.6730831833282881,-8.55803656228684,-8.303249843220417,-14.3646408112028,1.034489959371816,-4.081628681073312,0.0,0.0,2.0,9.0,-3.0342030458775118
01-12,0.0,0.2499997615814209,-2.492581998727,-0.6730831833282881,-8.55803656228684,-8.303249843220417,-14.3646408112028,1.034489959371816,-4.081628681073312,-0.8080800685720759,0.0,2.0,9.0,-3.4542555843143177
01-13,0.0,-3.9755327422924744,-1.0089025070936954,-1.0617819883870645,-12.789283627967585,-11.731845956554007,-14.3646408112028,1.034489959371816,-4.081628681073312,-0.8080800685720759,0.0,1.0,10.0,-4.435200583979199
01-14,0.0,-3.9755327422924744,-1.3056338775898977,-1.0617819883870645,-14.603964310862894,-11.731845956554007,-14.3646408112028,1.034489959371816,0.39062463620211113,-0.8080800685720759,0.0,2.0,9.0,-4.220578650898845
01-15,0.0,1.6513789080376835,-1.8496387930125247,0.8991024028972059,-9.28217830546708,-8.333334053196195,-14.3646408112028,1.034489959371816,0.39062463620211113,0.990102749433508,0.0,5.0,6.0,-2.6240084824487524
01-16,0.0,-3.0769200673000614,-5.696595034208881,1.0945334155612507,-9.28217830546708,-8.333334053196195,-14.3646408112028,11.692311213566708,0.39062463620211113,1.980205498867016,-2.6785731771771086,4.0,7.0,-2.5704151531231854
01-17,0.0,-3.7419349916519655,-5.696595034208881,-3.482581305004114,-6.435649290515896,-0.7246369925949435,-14.3646408112028,11.692311213566708,0.39062463620211113,1.980205498867016,-2.6785731771771086,3.0,8.0,-2.096497295792716
01-18,0.0,-3.7419349916519655,-5.696595034208881,-3.482581305004114,-5.569304622700234,-3.9252344278573443,-14.3646408112028,10.00000146719127,2.9126231570822863,1.980205498867016,0.0,3.0,8.0,-1.9897691881349788
01-19,0.0,-2.903224575904096,-0.5892774632644511,-3.482581305004114,-7.974678860740664,-3.9252344278573443,-14.3646408112028,9.722223959669009,2.9126231570822863,1.980205498867016,0.0,3.0,8.0,-1.6931440753050147
01-20,0.0,-3.225806451612903,-1.3553415373680182,-3.482581305004114,-7.974678860740664,-0.7246369925949435,3.2710358985945667,12.0370402393899,4.8543688421458855,1.980205498867016,0.0,4.0,7.0,0.4890550301524297
01-21,0.0,-3.225806451612903,-1.3553415373680182,-1.3645164378684915,-10.064512683499244,-9.677423732972638,3.2710358985945667,12.0370402393899,4.8543688421458855,6.603780544792731,0.0,4.0,7.0,0.09805678923652633
01-22,0.0,-3.225806451612903,-5.586247982004161,-1.3645164378684915,-10.064512683499244,-5.123339315060969,15.420567567654908,12.0370402393899,4.8543688421458855,5.714289347330729,-2.6785731771771086,4.0,7.0,0.907569995390777
01-23,0.0,-3.225806451612903,-6.965179381513735,-1.3645164378684915,-10.064512683499244,-5.123339315060969,15.420567567654908,12.0370402393899,4.8543688421458855,5.714289347330729,-2.6785731771771086,4.0,7.0,0.782212595435361
01-24,0.0,-2.5641000560833844,-7.188295771285619,-0.9746532706101936,-5.9354843631867436,-1.8975314040700901,15.420567567654908,10.493824480510582,4.8543688421458855,4.807692484037418,-2.6785731771771086,4.0,7.0,1.3034377574486957
01-25,0.0,-3.425983993683445,-3.5648427005992613,-0.9746532706101936,-4.258063531691028,-1.8975314040700901,19.911506618700226,4.132231274684204,0.5825283350059669,4.807692484037418,-2.6785731771771086,4.0,7.0,1.1485736940542444
01-26,0.0,-5.688429859412886,-3.0116764433423686,2.436647119132138,-6.315789803903865,-9.146337444858435,19.911506618700226,6.45160694896353,0.5825283350059669,2.884608154465901,-2.6785731771771086,5.0,6.0,0.49328094977937265
01-27,0.0,-2.2950844686539447,0.7375589173762855,2.436647119132138,-6.315789803903865,-13.291142296665157,19.911506618700226,-4.838712902644755,0.5825283350059669,0.0,-2.6785731771771086,4.0,7.0,-0.522823787166383
01-28,0.0,-1.639344262295082,0.7375589173762855,1.6699417602916087,-6.315789803903865,-16.455701423469645,22.97872271349979,-4.838712902644755,-8.93617219868811,-1.0000038146972656,-2.6785731771771086,3.0,8.0,-1.4980067447007406
01-29,0.0,-1.639344262295082,0.7375589173762855,2.521825589717116,-6.315789803903865,-22.988506251116046,22.97872271349979,-4.838712902644755,-8.93617219868811,-2.020209804504464,0.0,3.0,8.0,-1.863693454778103
01-30,0.0,-1.639344262295082,0.49291389995339163,2.521825589717116,-4.635760209146481,-22.988506251116046,22.97872271349979,-4.838712902644755,-8.93617219868811,-2.020209804504464,0.0,3.0,8.0,-1.7332039477476946
01-31,0.0,0.06447600731310166,0.49291389995339163,2.898552460654716,-4.635760209146481,-26.89655406768961,22.97872271349979,-4.838712902644755,-9.574474560939487,-2.020209804504464,0.0,4.0,7.0,-1.957367860318527
02-01,0.0,1.8987353614766753,-4.559456512567466,0.8695666596208412,-2.6490040293054755,-26.89655406768961,22.97872271349979,-6.2295101701941435,-7.291664390100464,-7.070715049617076,0.0,3.0,8.0,-2.631807225897903
02-02,0.0,3.0644138719953147,-1.495337631621939,0.8695666596208412,-2.6490040293054755,-16.455701423469645,8.936162053216227,0.30769201425405646,-7.291664390100464,-6.0606101473648435,0.0,4.0,7.0,-1.8885893657069026
02-03,0.0,3.0644138719953147,-0.18692017490090698,0.8695666596208412,-2.6490040293054755,-10.714279989950356,8.936162053216227,0.30769201425405646,-7.291664390100464,-6.0606101473648435,0.0,4.0,7.0,-1.2476949211396005
