,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,14.285718630076074,0.0,0.0,6.289309543558123,0.0,0.0,-11.764703304297399,0.0,0.0,7.317073525310204,3.0,8.0,1.3439498662205835
01-03,0.0,0.0,14.285718630076074,0.0,0.0,0.0,0.0,0.0,-11.764703304297399,0.0,0.0,7.317073525310204,2.0,9.0,0.81984073759074
01-04,0.0,0.0,14.285718630076074,0.0,0.0,0.0,0.0,0.0,-11.764703304297399,0.0,0.0,7.317073525310204,2.0,9.0,0.81984073759074
01-05,0.0,0.0,19.999998864673383,0.0,0.0,0.0,0.0,0.0,-11.764703304297399,0.0,0.0,7.317073525310204,2.0,9.0,1.2960307571405156
01-06,0.0,0.0,19.999998864673383,0.0,0.0,0.0,0.0,0.0,-11.764703304297399,0.0,0.0,7.317073525310204,2.0,9.0,1.2960307571405156
01-07,0.0,0.0,6.666660611591356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5555550509659463
01-08,0.0,0.0,6.666660611591356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5555550509659463
01-09,0.0,0.0,6.666660611591356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5555550509659463
01-10,0.0,0.0,6.666660611591356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5555550509659463
01-11,0.0,0.0,6.666660611591356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5555550509659463
01-12,0.0,0.0,6.666660611591356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5555550509659463
01-13,0.0,0.0,6.666660611591356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5555550509659463
01-14,0.0,0.0,6.666660611591356,0.0,-6.741573409952302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.006242733196745546
01-15,0.0,0.0,0.0,0.0,-6.741573409952302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5617977841626919
01-16,0.0,0.0,0.0,0.0,-6.741573409952302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5617977841626919
01-17,0.0,0.0,0.0,0.0,-6.741573409952302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5617977841626919
01-18,0.0,0.0,0.0,0.0,-6.741573409952302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5617977841626919
01-19,0.0,0.0,15.322585141869629,0.0,-6.741573409952302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.7150843109931105
01-20,0.0,0.0,15.322585141869629,0.0,-6.741573409952302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.7150843109931105
01-21,0.0,0.0,15.322585141869629,0.0,-6.741573409952302,0.0,0.0,0.0,0.0,0.0,-12.244898207432906,0.0,1.0,10.0,-0.30532387295963154
01-22,0.0,0.0,15.322585141869629,0.0,-6.741573409952302,0.0,0.0,0.0,0.0,0.0,-12.244898207432906,0.0,1.0,10.0,-0.30532387295963154
01-23,0.0,0.0,15.322585141869629,0.0,-6.741573409952302,0.0,0.0,0.0,0.0,0.0,-12.244898207432906,0.0,1.0,10.0,-0.30532387295963154
01-24,0.0,0.0,15.322585141869629,0.0,-6.741573409952302,0.0,0.0,0.0,0.0,0.0,-12.244898207432906,0.0,1.0,10.0,-0.30532387295963154
01-25,0.0,0.0,15.322585141869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.244898207432906,0.0,1.0,10.0,0.2564739112030603
01-26,0.0,-10.344828294942268,15.322585141869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.244898207432906,0.0,1.0,10.0,-0.605595113375462
01-27,0.0,-10.344828294942268,15.322585141869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.244898207432906,0.0,1.0,10.0,-0.605595113375462
01-28,0.0,-10.344828294942268,15.322585141869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.244898207432906,0.0,1.0,10.0,-0.605595113375462
01-29,0.0,-10.344828294942268,15.322585141869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.244898207432906,0.0,1.0,10.0,-0.605595113375462
01-30,0.0,-10.344828294942268,0.4739332208735606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.244898207432906,0.0,1.0,10.0,-1.8429827734584678
01-31,0.0,-10.344828294942268,0.4739332208735606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.244898207432906,0.0,1.0,10.0,-1.8429827734584678
