,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.1512801472933782,-3.8461538461538463,1.02120318492772,-0.24252007476745033,-5.755400266832793,-1.4880914649364616,3.0833323796590166,5.571030403879727,4.554590028642156,-3.5883528540624066,5.0,5.0,0.13281069433173098
01-03,0.0,2.1512801472933782,0.0,1.02120318492772,-0.24252007476745033,-3.8026809521139815,-1.4880914649364616,3.0833323796590166,3.8440139539282345,4.426558378044946,-3.5883528540624066,5.0,5.0,0.4913402452702723
01-04,0.0,2.1512801472933782,-1.259259824399595,1.02120318492772,-0.24252007476745033,-3.8026809521139815,-1.4880914649364616,3.0833323796590166,2.0258897078096534,3.554659546580627,-3.5883528540624066,5.0,5.0,0.1323145269082273
01-05,0.0,2.1512801472933782,0.740743566442419,-1.4139851661311207,-0.24252007476745033,-3.8026809521139815,-12.065224275697298,3.0833323796590166,1.2380484807866563,3.2863834750689955,-3.5883528540624066,5.0,5.0,-0.9648159339565265
01-06,0.0,2.1512801472933782,0.740743566442419,-1.4139851661311207,-0.24252007476745033,-3.8026809521139815,-7.263153477718956,3.0833323796590166,1.2380484807866563,3.2863834750689955,-3.86965829064784,5.0,5.0,-0.5538372647389895
01-07,0.0,2.1512801472933782,0.740743566442419,-4.5344084910525275,-0.24252007476745033,-3.8026809521139815,-10.06564597085659,3.0833323796590166,-0.5730571332321764,3.2214735203038547,-3.86965829064784,4.0,6.0,-1.2628310271792633
01-08,0.0,0.0,0.740743566442419,-4.5344084910525275,0.0,-3.8026809521139815,-10.284458917663184,3.0833323796590166,-0.5730571332321764,3.2214735203038547,-1.7287249304607308,3.0,7.0,-1.2616164507379373
01-09,0.0,0.0,0.740743566442419,-4.5344084910525275,1.8254007059309005,-3.8026809521139815,-10.284458917663184,3.0833323796590166,-2.008034281937441,3.2214735203038547,2.1361796034904734,5.0,5.0,-0.8747684424491335
01-10,0.0,0.0,0.2222202442310606,-4.5344084910525275,1.8254007059309005,-3.8026809521139815,-11.504424405327642,2.2801281682393504,-1.7162537314963717,5.069121299277386,1.4018630900525781,5.0,5.0,-0.9780940065690225
01-11,0.0,0.0,0.2222202442310606,-1.2145717724457474,1.8254007059309005,-3.8026809521139815,-6.105262354800595,2.2801281682393504,-3.2312908987894176,2.699143243832544,1.4018630900525781,5.0,5.0,-0.5386409568966642
