,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9000000953674316,-0.15000009536743253,0.009999275207517755,-0.22000026702881037,-0.1099996566772461,-0.07999992370605469,0.6800003051757812,-0.34999942779541016,-0.18000030517578303,-0.75,0.8400001525878924,0.3900003433227539,4.0,8.0,01-17,-0.0683333079020186
01-03,-0.8099999427795419,-0.15000009536743253,0.01999950408935547,-0.3699998855590838,-0.14999961853027344,-0.3000001907348633,0.48999977111816406,-0.34999942779541016,-0.22000026702880682,-0.7999992370605433,0.880000114440918,0.1900005340576172,4.0,8.0,01-18,-0.13083322842915837
01-04,-0.8099999427795419,-0.13000011444091886,0.1700000762939453,-0.2799997329711914,-0.31999969482421875,-0.31000041961669744,0.48999977111816406,-0.3999996185302752,-0.3599996566772461,-0.3899993896484375,0.43000030517578125,0.25,4.0,8.0,01-19,-0.13833320140838637
01-05,-0.3399996757507342,0.010000228881835938,0.13000011444091797,-0.09000015258789062,-0.17000007629394354,-0.31000041961669744,0.2899999618530291,-0.8000001907348615,-0.2799997329711914,-0.4699993133544922,0.4099998474121094,0.25,5.0,7.0,01-20,-0.11416661739349321
01-06,-0.5399999618530273,0.2799997329711914,0.039999961853027344,-0.07000064849853338,-0.17000007629394354,-0.19999980926513494,0.5399999618530273,-0.75,-0.28999996185302557,-0.5900001525878906,0.4099998474121094,0.37999916076660156,5.0,7.0,01-21,-0.08000016212463319
01-07,-1.1700000762939453,0.440000057220459,0.05000019073486328,-0.039999961853027344,-0.11999988555908025,-0.28999996185302734,0.23999977111816406,-0.7100000381469744,-0.05000019073486328,-0.7600002288818359,0.9399995803833008,0.43999958038330256,5.0,7.0,01-22,-0.08583343029022202
01-08,-0.7199997901916513,0.5300002098083487,0.05000019073486328,-0.06999969482421875,-0.1599998474121076,0.11999988555908203,0.1100006103515625,-0.5700006484985334,-0.11999988555908203,-0.39000129699707387,0.5699996948242188,0.43000030517578125,6.0,6.0,01-23,-0.018333355585734196
01-09,-0.2899999618530291,0.49000024795532315,0.03000068664550959,0.0800008773803711,-0.020000457763671875,0.1599998474121076,0.060000419616700995,-0.6800003051757812,0.010000228881834161,0.029998779296875,0.689999580383299,0.4399995803833008,9.0,3.0,01-24,0.08333329359690327
01-10,-0.15999984741211026,0.3900003433227557,-0.009999275207517755,0.07999992370605646,-0.04999923706054865,0.18999958038330078,0.010000228881835938,-0.6099996566772479,0.23999977111816406,0.45999908447265625,0.5399999618530291,0.4399995803833008,8.0,4.0,01-25,0.12666670481363954
01-11,-0.5199999809265137,0.3400001525878915,-0.310000419616701,0.03999996185302912,0.06000041961669744,0.3399991989135742,0.13000011444091797,-0.3400001525878906,0.310000419616701,0.220001220703125,0.5799999237060529,0.1599998474121076,9.0,3.0,01-26,0.08416672547658262
01-12,-0.4499998092651367,0.3600001335144052,-0.2099990844726527,0.1900005340576172,0.07000064849853338,0.39999961853027344,0.11999988555908203,-0.18000030517578125,0.2100000381469762,0.3800010681152308,0.6799993515014666,0.22999954223632812,9.0,3.0,01-27,0.15000013510386187
01-13,-0.32000017166137784,0.36999988555908203,-0.21000003814697266,0.3400001525878906,-0.009999275207519531,0.3099994659423828,0.17000007629394354,0.23999977111816406,0.25,0.3899993896484304,0.4499998092651385,0.3800001144409144,9.0,3.0,01-28,0.19666659832000635
01-14,0.05000019073486328,0.5,-0.26000022888183594,0.3299999237060547,0.1700000762939471,0.22999954223632812,0.06999969482421875,0.0900001525878924,0.23999977111816584,0.4199981689453054,0.5699996948242205,0.3299999237060547,11.0,1.0,01-29,0.2283330758412679
01-15,-0.330000400543212,0.48000001907348633,-0.2200002670288086,0.3099994659423846,0.6199998855590803,0.2700004577636719,0.2699995040893537,0.1900005340576172,0.21000003814697266,0.26999855041503906,0.6599998474121076,0.23999977111816406,10.0,2.0,01-30,0.2474997838338214
01-16,-0.24000024795532227,0.24000024795532227,-0.21000003814697266,0.42999935150146484,0.7299995422363299,0.21000003814697088,-0.06999969482421875,0.06000041961669922,-0.05999946594238281,-0.10000038146973367,0.5900001525878906,0.1400003433227539,7.0,5.0,01-31,0.14333335558573346
01-17,0.3899998664855957,0.23000001907348722,-0.3599996566772461,0.23999977111816406,0.3599996566772461,0.2400007247924787,0.039999961853027344,0.10000038146972656,-0.35000038146972656,-0.35000038146972656,0.050000190734861505,0.21000003814697266,9.0,3.0,02-01,0.06666668256123838
01-18,0.3000001907348633,0.010000228881835938,-0.5200004577636737,0.16000080108642578,0.4399995803833008,0.07000064849853338,0.15000057220458984,0.2799997329711932,-0.3099994659423828,0.0,0.26000022888183416,0.09999942779541016,9.0,3.0,02-02,0.07833345731099417
01-19,0.1399998664855957,0.23000001907348722,-0.3599996566772461,0.3299999237060547,0.35000038146972656,0.20000076293945312,-0.05999946594238281,0.2799997329711932,-0.46000003814697266,-0.3699989318847621,0.09000015258789062,0.05999946594238281,8.0,4.0,02-03,0.03583351771036836
01-20,0.6599998474121094,0.09000015258789062,-0.28999996185302734,0.17999935150146484,0.5,0.13000011444091797,-0.2200002670288086,0.2700004577636719,-0.5900001525878888,-0.5399990081787109,0.38000011444091975,-0.1400003433227539,7.0,5.0,02-04,0.035833358764648736
01-21,0.309999942779541,-0.010000228881836826,-0.25,0.18999958038330078,0.6100006103515607,0.020000457763671875,0.03999996185302912,0.23999977111816406,-0.7699995040893555,-0.8499984741210938,0.41000080108642756,-0.1400003433227539,7.0,5.0,02-05,-0.0166664520899454
01-22,0.6100001335144034,0.039999961853027344,-0.14999961853027166,0.19999980926513672,0.46000003814697443,0.07000064849853516,-0.1099996566772461,-0.029999732971193183,-0.6599998474121094,-1.0599994659423793,0.5500001907348651,-0.020000457763671875,6.0,6.0,02-06,-0.008333166440327444
01-23,0.5399999618530265,-0.030000209808350498,-0.1700000762939453,0.39999961853027344,0.3099994659423846,-0.1099996566772461,-0.09999942779541016,0.03999996185302557,-0.4499998092651385,-1.8799991607666016,0.4600000381469709,0.2700004577636719,6.0,6.0,02-07,-0.05999990304311161
01-24,0.4700002670288077,-0.15000009536743253,-0.15999984741211115,0.36999988555908203,0.319999694824217,-0.01999950408935547,-0.28999996185302734,0.050000190734861505,-0.5100002288818377,-1.3800010681152308,0.5900001525878906,0.11999988555908558,6.0,6.0,02-08,-0.04916671911875422
01-25,0.8000001907348633,0.04999971389770508,-0.12000083923340199,0.3099994659423828,0.14000034332275035,0.10000038146972656,-0.12000083923339844,0.2200002670288086,-0.5900001525878924,-1.3599987030029261,0.4700002670288086,0.1999998092651385,8.0,4.0,02-09,0.008333325386047067
01-26,0.8299999237060538,-0.13000011444091886,0.039999961853027344,0.31000041961669744,-0.3000001907348633,0.23999977111816584,-0.2200002670288086,0.18999958038330078,-0.5600004196166992,-1.2099990844726598,0.2800006866455078,0.4799995422363281,7.0,5.0,02-10,-0.004166682561239051
01-27,0.5899996757507324,-0.28999996185302734,0.060000419616700995,0.1900005340576172,-0.3200006484985334,0.4399995803833008,-0.09999942779541016,0.6299991607666016,-0.29000091552734375,-0.8400001525878871,0.3800001144409162,0.1099996566772461,7.0,5.0,02-11,0.04666650295257613
01-28,0.0,-0.3599996566772461,0.21000003814697443,0.38000011444091797,-0.19999980926513494,0.31999969482421875,-0.05000019073486506,0.7100000381469727,0.0,-1.9100008010864205,0.32000064849853693,0.43000030517578125,6.0,6.0,02-12,-0.01249996821085538
