,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.018969178199768066,0.0,0.0,-0.16872289776802063,0.0,0.0,0.0,0.015541210770607078,0.0,0.0,2.0,8.0,01-17,-0.012201137163422316
01-03,0.0,0.018969178199768066,0.0,0.0,-0.16872289776802063,0.0,0.0,0.0,0.015541210770607078,0.02579563856124878,0.0,3.0,7.0,01-18,-0.009856079112399701
01-04,0.0,0.018969178199768066,0.0,0.0,-0.16872289776802063,0.0,0.0,0.0,-0.007770612835884094,0.02579563856124878,0.0,2.0,8.0,01-19,-0.011975335803898897
01-05,0.0,0.018969178199768066,0.0,0.0,-0.16872289776802063,0.0,0.0,0.0,0.0,0.02579563856124878,0.0,2.0,8.0,01-20,-0.011268916455182161
01-06,0.0,0.018969178199768066,0.0,0.0,-0.16872289776802063,0.0,0.0,0.0,0.0,0.02579563856124878,0.0,2.0,8.0,01-21,-0.011268916455182161
01-07,0.0,0.0,0.0,0.0,-0.16872289776802063,0.0,0.0,0.0,0.0,0.02579563856124878,0.0,1.0,9.0,01-22,-0.012993387200615623
01-08,0.0,0.0,0.0,0.0,-0.16872289776802063,0.0,0.0,0.0,0.0,0.02579563856124878,0.0,1.0,9.0,01-23,-0.012993387200615623
01-09,0.0,-0.0037939250469207764,0.0,0.0,-0.16872289776802063,0.0,0.0,0.0,0.0,0.02579563856124878,0.0,1.0,9.0,01-24,-0.013338289477608421
01-10,0.0,-0.0037939250469207764,0.0,0.0,-0.16872289776802063,0.0,0.0,0.0,0.0,0.02579563856124878,0.0,1.0,9.0,01-25,-0.013338289477608421
01-11,0.0,-0.00758776068687439,0.0,0.0,-0.16872289776802063,0.0,0.0,0.0,0.0,0.02579563856124878,0.0,1.0,9.0,01-26,-0.013683183626695112
