,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.2786932660508277,-2.376028253980033,-2.8571459711814415,-3.007515885668335,1.0746286876165834,3.707621221961949,-3.726320535921805,-4.146343420687964,0.6134914885540426,5.805893227978476,1.4427055983826833,2.666661359261755,6.0,6.0,-0.3400871458112431
01-03,-4.918035990574913,-2.376028253980033,-2.4390259031121038,-3.318247155267225,3.6993602038387774,3.866523171003612,-0.6719529466320865,-4.146343420687964,0.2565379048112832,3.269398354575105,2.1126770578980816,3.101448390794837,6.0,6.0,-0.1303073822777192
01-04,-4.918035990574913,-2.1649488894462365,-1.1308589824603272,-1.9667115730395979,1.9377563734617593,3.019066314413284,-0.6719529466320865,-3.2648063983585973,0.8142486031461643,3.8062328554154714,0.6213737461592433,2.7826060419497285,6.0,6.0,-0.09466923716384228
01-05,-4.234531507093574,-0.8230444599618381,-0.08006588522892079,3.0724219016084375,3.28832267006398,3.019066314413284,2.311803660910761,-5.758515957540411,-2.515720881319067,3.2006991851447246,0.538521806352435,2.7826060419497285,7.0,5.0,0.4001302407749617
01-06,-4.038772175912698,3.7623772285998975,2.4232648462169366,4.3891761384129415,3.28832267006398,2.3466695149739394,9.371430533272889,-2.8799094944357306,-1.205448339392135,3.1141920180267535,0.538521806352435,2.6415089325369774,9.0,3.0,1.979277806559682
01-07,-12.500005321843357,5.174133809898438,2.019386087956349,2.487199346673797,4.687507761021147,2.16216010016364,9.03985823290839,-3.0817596407178875,-0.6813373233041103,2.183406149908443,3.6130053153082238,3.7069181133719673,9.0,3.0,1.5675393859454203
01-08,-11.403510826629834,5.074629046793524,1.9386087956348996,4.100717341490748,5.533146805268064,3.866523171003612,5.624998577616462,-1.3207609865383168,-1.2117995141385989,3.4482806814693214,4.171629852514287,2.1700818090391554,9.0,3.0,1.8327120627936104
01-09,-9.473683858292006,3.980105120528774,0.0,3.684972711409059,6.2319672732871805,4.368420651084498,5.624998577616462,-1.3207609865383168,-0.575909428303715,2.031990187668104,2.9048928237769953,2.617951356022882,8.0,4.0,1.6729120356883262
01-10,-5.263161417079756,1.329244560228892,0.6546638458094114,0.8771921263311574,5.347903035174207,4.000001204641242,5.90909598287459,-0.3113396393020497,-0.1037269175456579,1.9031164277077357,4.109586177746398,3.3371688821213494,9.0,3.0,1.8158120223922936
01-11,-4.166662527455388,-1.9007322748253845,0.5631588638769969,2.487199346673797,4.772857693141246,3.368417840254953,5.802050410638689,2.7173844812996535,-0.20660644069054163,2.330603857355348,4.148726017982989,4.085150280532787,9.0,3.0,2.000128962398762
