,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.465119986227169,0.0,3.1249970896169006,2.500005029141814,0.0,-13.636364252114102,0.0,-10.526313725600916,0.0,0.0,3.0,7.0,-0.7338687157026486
01-03,0.0,10.465119986227169,3.174600171093715,3.1249970896169006,2.500005029141814,0.0,-13.636364252114102,0.0,6.6666671081825655,0.0,0.0,5.0,5.0,1.1177295574680057
01-04,0.0,10.465119986227169,7.692300638503319,3.1249970896169006,0.0,0.0,-13.636364252114102,0.0,6.6666671081825655,0.0,0.0,4.0,6.0,1.3011564154923503
01-05,0.0,10.465119986227169,7.812502037268178,0.0,0.0,0.0,-13.636364252114102,4.61538038310199,6.6666671081825655,0.0,0.0,4.0,6.0,1.4475732056968909
01-06,0.0,0.0,7.812502037268178,0.0,0.0,0.0,0.0,4.61538038310199,6.6666671081825655,0.0,0.0,3.0,7.0,1.7358681389593393
01-07,0.0,0.0,7.812502037268178,0.0,-5.263160784158717,0.0,0.0,4.61538038310199,6.6666671081825655,0.0,0.0,3.0,7.0,1.2573989767630924
01-08,0.0,0.0,7.812502037268178,0.0,-5.263160784158717,0.0,0.0,4.61538038310199,6.6666671081825655,0.0,0.0,3.0,7.0,1.2573989767630924
01-09,0.0,0.0,7.812502037268178,0.0,-5.263160784158717,0.0,0.0,4.61538038310199,15.555554378179826,0.0,0.0,3.0,7.0,2.065479637671934
01-10,0.0,0.0,11.940304615312076,0.0,-5.263160784158717,0.0,0.0,4.61538038310199,15.555554378179826,0.0,0.0,3.0,7.0,2.440734417494107
01-11,0.0,-3.614461638270319,6.349209803242228,0.0,-5.263160784158717,0.0,0.0,4.61538038310199,15.555554378179826,0.0,0.0,3.0,7.0,1.6038656492813643
01-12,0.0,-3.614461638270319,3.174600171093715,0.0,-21.21211820178574,0.0,0.0,4.61538038310199,15.555554378179826,0.0,0.0,3.0,7.0,-0.13464044615277534
01-13,0.0,-3.614461638270319,0.0,-1.0526305882884635,-21.21211820178574,0.0,0.0,4.61538038310199,0.0,0.0,23.809523133734164,2.0,8.0,0.23142664440833016
01-14,0.0,-3.614461638270319,-3.174600171093715,-1.0526305882884635,-21.21211820178574,0.0,0.0,4.61538038310199,0.0,0.0,23.809523133734164,2.0,8.0,-0.057173371145643935
01-15,0.0,-3.614461638270319,-3.174600171093715,-1.0526305882884635,-21.21211820178574,-23.529406608594797,0.0,4.61538038310199,0.0,0.0,23.809523133734164,2.0,8.0,-2.1962103355633524
01-16,0.0,-13.157898039038532,-3.174600171093715,5.882353284917208,-21.21211820178574,-23.529406608594797,0.0,4.61538038310199,0.0,0.0,23.809523133734164,3.0,7.0,-2.433342383523584
01-17,0.0,-13.157898039038532,-3.174600171093715,5.882353284917208,-15.151509130844202,-23.529406608594797,0.0,4.61538038310199,0.0,0.0,23.809523133734164,3.0,7.0,-1.8823779225288988
01-18,0.0,10.416663174206944,-1.5873000855468575,5.882353284917208,-15.151509130844202,-23.529406608594797,0.0,0.0,0.0,0.0,23.809523133734164,3.0,7.0,-0.014516021102503758
01-19,0.0,10.416663174206944,-1.5873000855468575,5.882353284917208,-15.151509130844202,-23.529406608594797,0.0,0.0,0.0,0.0,23.809523133734164,3.0,7.0,-0.014516021102503758
01-20,0.0,10.416663174206944,-1.5873000855468575,8.57142646296484,-18.750001164153243,-23.529406608594797,0.0,0.0,0.0,0.0,23.809523133734164,3.0,7.0,-0.09719046248990505
01-21,0.0,10.416663174206944,-6.349209803242228,8.57142646296484,-18.750001164153243,-23.529406608594797,0.0,0.0,0.0,0.0,23.809523133734164,3.0,7.0,-0.5300913459167567
01-22,0.0,13.541666472641136,-11.666665010982156,6.796115999206495,-11.764703304297399,-27.272718241720845,0.0,0.0,0.0,0.0,23.809523133734164,3.0,7.0,-0.5960709955835096
01-23,0.0,13.541666472641136,-11.666665010982156,6.796115999206495,2.9411736347271384,-27.272718241720845,0.0,0.0,0.0,0.0,23.809523133734164,4.0,6.0,0.7408269079641756
01-24,0.0,13.541666472641136,-4.999995032946466,7.766988886684749,2.9411736347271384,-27.272718241720845,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-0.7293531164194808
01-25,0.0,13.541666472641136,-4.999995032946466,7.766988886684749,2.9411736347271384,-27.272718241720845,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-0.7293531164194808
01-26,0.0,13.541666472641136,-4.999995032946466,7.766988886684749,2.9411736347271384,-27.272718241720845,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-0.7293531164194808
01-27,0.0,20.83333255723118,-4.999995032946466,6.862744525137979,-3.1250064028428435,-27.272718241720845,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.7001493268309996
01-28,0.0,20.83333255723118,-4.999995032946466,6.862744525137979,-3.1250064028428435,-3.030300019967555,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5037068751465723
01-29,0.0,0.0,-4.999995032946466,0.0,-3.1250064028428435,-3.030300019967555,0.0,0.0,0.0,-13.33333002196431,0.0,0.0,10.0,-2.2262392252473795
01-30,0.0,0.0,-4.999995032946466,0.0,5.714280362031807,-3.030300019967555,0.0,-8.333325054910777,0.0,-13.33333002196431,0.0,1.0,9.0,-2.1802427061597545
01-31,0.0,0.0,-4.999995032946466,-2.941173720662243,8.571429057997108,-3.030300019967555,0.0,-8.333325054910777,0.0,-13.33333002196431,0.0,1.0,9.0,-2.1878813447685674
02-01,0.0,0.0,7.3529428522066915,-2.941173720662243,8.571429057997108,-3.030300019967555,0.0,-8.333325054910777,0.0,-13.33333002196431,0.0,2.0,8.0,-1.064886991572826
02-02,0.0,-9.090907243657705,29.411763880904594,-0.9803912402207475,8.571429057997108,-3.030300019967555,0.0,-6.557370641801303,0.0,-13.33333002196431,0.0,2.0,8.0,0.4537176155718258
02-03,0.0,-9.090907243657705,29.411763880904594,-0.9803912402207475,11.111116630059483,-3.030300019967555,0.0,-6.557370641801303,0.0,-13.33333002196431,0.0,2.0,8.0,0.6845983039411325
02-04,0.0,-9.090907243657705,29.411763880904594,-0.9803912402207475,5.555558315029741,0.0,0.0,-6.557370641801303,0.0,-13.33333002196431,0.0,2.0,8.0,0.4550293680263882
02-05,0.0,-9.090907243657705,29.411763880904594,-0.9803912402207475,8.108108325802206,0.0,0.0,-6.557370641801303,0.0,-13.33333002196431,0.0,2.0,8.0,0.6870793690057034
02-06,0.0,-9.090907243657705,29.411763880904594,1.9047601747403906,8.108108325802206,0.0,0.0,-6.557370641801303,0.0,-13.33333002196431,0.0,3.0,7.0,0.9493658612748976
02-07,0.0,-9.090907243657705,28.571423503006237,2.857140262110586,13.513516561230885,0.0,26.66666997803569,-6.557370641801303,0.0,-13.33333002196431,0.0,4.0,6.0,3.8751947633600072
02-08,0.0,-9.090907243657705,28.571423503006237,2.857140262110586,13.513516561230885,5.714280362031807,26.66666997803569,-6.557370641801303,0.0,-13.33333002196431,0.0,5.0,5.0,4.394674796271989
02-09,0.0,-9.090907243657705,28.571423503006237,2.857140262110586,15.789474509759632,5.714280362031807,26.66666997803569,-6.557370641801303,0.0,0.0,0.0,5.0,5.0,5.8137009754077225
02-10,0.0,-9.090907243657705,28.571423503006237,2.857140262110586,15.789474509759632,5.714280362031807,26.66666997803569,1.6393426604503258,0.0,0.0,-74.99999844779566,6.0,4.0,-0.25932494691446356
02-11,0.0,-9.090907243657705,28.571423503006237,2.857140262110586,15.789474509759632,5.714280362031807,26.66666997803569,1.6393426604503258,0.0,0.0,-74.99999844779566,6.0,4.0,-0.25932494691446356
02-12,0.0,-9.090907243657705,28.571423503006237,2.857140262110586,7.894737254879816,5.714280362031807,26.66666997803569,1.6393426604503258,0.0,0.0,-74.99999844779566,6.0,4.0,-0.977028333721718
02-13,0.0,-6.666667108182578,28.571423503006237,2.857140262110586,5.2631529414422,5.714280362031807,26.66666997803569,1.6393426604503258,0.0,0.0,-31.249998835846753,6.0,4.0,2.981394887549774
02-14,0.0,-6.666667108182578,19.047615668670826,-7.368420392192306,5.2631529414422,5.714280362031807,26.66666997803569,1.6393426604503258,0.0,0.0,-31.249998835846753,5.0,5.0,1.185997752219019
02-15,0.0,2.222220161814694,7.608694736696152,-7.368420392192306,2.6315764707211,5.714280362031807,26.66666997803569,0.0,0.0,0.0,-31.249998835846753,5.0,5.0,0.5659111346600347
02-16,0.0,2.222220161814694,7.608694736696152,-10.526312157057626,2.6315764707211,5.714280362031807,26.66666997803569,0.0,0.0,0.0,-31.249998835846753,5.0,5.0,0.27883006512682323
02-17,0.0,-1.1494241848790827,8.695656680880418,-10.526312157057626,2.6315764707211,5.714280362031807,26.66666997803569,0.0,0.0,0.0,-31.249998835846753,4.0,6.0,0.07113166489868661
02-18,0.0,-1.1494241848790827,8.695656680880418,-10.526312157057626,2.6315764707211,10.810808416175734,0.0,0.0,0.0,0.0,-31.249998835846753,3.0,7.0,-1.8897903281823825
02-19,0.0,-1.1494241848790827,8.695656680880418,-10.526312157057626,2.6315764707211,5.405408235428679,0.0,0.0,0.0,0.0,-31.249998835846753,3.0,7.0,-2.3811903446139335
02-20,0.0,-1.1494241848790827,8.695656680880418,-19.318177046115707,0.0,5.405408235428679,0.0,0.0,0.0,0.0,-31.249998835846753,2.0,8.0,-3.4196850136847674
02-21,0.0,-1.1494241848790827,8.695656680880418,-19.318177046115707,0.0,5.405408235428679,0.0,0.0,0.0,0.0,24.999999999999993,3.0,7.0,1.693951244119482
02-22,0.0,-1.1494241848790827,8.695656680880418,-19.318177046115707,0.0,5.405408235428679,0.0,0.0,0.0,0.0,24.999999999999993,3.0,7.0,1.693951244119482
02-23,0.0,9.278353682891021,7.692313234582183,-19.318177046115707,0.0,5.405408235428679,0.0,0.0,0.0,0.0,24.999999999999993,4.0,6.0,2.5507180097078335
02-24,0.0,7.216500039941266,7.692313234582183,-19.318177046115707,0.0,5.405408235428679,0.0,0.0,0.0,0.0,24.999999999999993,4.0,6.0,2.3632767694396737
02-25,0.0,7.216500039941266,7.692313234582183,-19.318177046115707,0.0,5.405408235428679,0.0,0.0,0.0,0.0,24.999999999999993,4.0,6.0,2.3632767694396737
02-26,0.0,7.216500039941266,7.692313234582183,-19.318177046115707,-11.764703304297399,5.405408235428679,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-0.9789689854964525
02-27,0.0,-1.1235944521335182,7.692313234582183,-7.9545446848573595,-11.764703304297399,5.405408235428679,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.7041019064797649
02-28,0.0,-1.1235944521335182,-1.098900019237235,-7.9545446848573595,-11.764703304297399,5.405408235428679,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.5033031113724393
02-29,0.0,0.0,1.0752677834782582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.09775161667984165
03-01,0.0,-1.1235944521335182,1.0752677834782582,-7.9545446848573595,-11.764703304297399,5.405408235428679,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.3056514929437582
03-02,0.0,2.2471889042670363,1.0752677834782582,-7.9545446848573595,-11.764703304297399,5.405408235428679,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-0.9992166423618895
03-03,0.0,2.2471889042670363,1.0752677834782582,-7.9545446848573595,-11.764703304297399,0.0,0.0,0.0,0.0,0.0,-77.77776673988103,2.0,8.0,-8.561323458299135
03-04,0.0,2.2471889042670363,1.0752677834782582,-7.9545446848573595,-11.764703304297399,0.0,0.0,0.0,0.0,0.0,-77.77776673988103,2.0,8.0,-8.561323458299135
03-05,0.0,2.2471889042670363,2.127657550770329,0.0,-11.764703304297399,0.0,0.0,0.0,0.0,18.918916741977938,-77.77776673988103,3.0,7.0,-6.022609713378466
03-06,0.0,2.2471889042670363,2.127657550770329,0.0,-11.764703304297399,0.0,0.0,0.0,0.0,18.918916741977938,-77.77776673988103,3.0,7.0,-6.022609713378466
03-07,0.0,2.2471889042670363,3.1914863261554878,0.0,-11.764703304297399,0.0,14.285709420028917,0.0,0.0,14.285709420028917,-77.77776673988103,4.0,6.0,-5.048397815790734
03-08,0.0,-8.98876901137057,11.65048043659768,0.0,-11.764703304297399,0.0,14.285709420028917,0.0,0.0,14.285709420028917,-77.77776673988103,3.0,7.0,-5.300849070808499
03-09,0.0,-8.98876901137057,11.65048043659768,0.0,-8.571429057997108,0.0,14.285709420028917,0.0,0.0,14.285709420028917,-77.77776673988103,3.0,7.0,-5.010551412053927
