,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.6802714468455369,7.407409951120251,-12.466125501728955,12.727267998309093,1.1764764455773846,2.2471889042670363,-4.6511582776364895,-11.111114054550438,7.042247017941754,12.676053027315803,10.714286094417377,-3.448282949422908,8.0,4.0,1.9162100085379536
01-03,4.761908237394186,7.407409951120251,-13.387978088681663,17.7142824445452,1.7751532297815984,2.2471889042670363,-5.813954777818132,-11.111114054550438,9.589039865544988,11.428569239013012,14.285716566504245,-3.448282949422908,8.0,4.0,2.9539948806414476
01-04,4.761908237394186,4.255315263436308,-5.675676633529706,18.9189199638506,0.0,0.0,-5.813954777818132,-8.695650202114798,8.571429057997108,7.462688160516194,7.1428609441737585,-6.89655562218261,6.0,6.0,2.002607032643575
01-05,-3.7037001061669086,0.840345310226634,-14.035087963905394,22.905026556367204,0.5917224457964548,0.0,-5.813954777818132,-13.636364252114102,-6.153849680748341,2.985080601935728,3.5714251502435985,-6.89655562218261,5.0,7.0,-1.612159361530489
01-06,-19.84733748315145,4.417666452792116,-12.753624670697286,11.731839296817007,0.5917224457964548,2.1978065884352334,-8.333339837808648,-11.111114054550438,-3.0769294253470134,4.477616454795883,3.5714251502435985,-6.89655562218261,6.0,6.0,-2.9192353920714287
01-07,-21.37405365109858,-2.499997516473214,-11.594198591892953,16.759774229588295,0.0,3.2608728750215548,-4.6511582776364895,-6.976744347227282,-7.692309808449005,0.0,0.0,-3.448282949422908,2.0,10.0,-3.184674836465882
01-08,-26.923079744598656,0.0,-2.89854792030238,14.857142312186106,1.7647111622106002,8.247426861416143,0.0,-9.302323486045513,-7.692309808449005,1.5384601277006635,0.0,-3.448282949422908,4.0,8.0,-1.9880669537754123
01-09,-23.076929425347032,1.2500086923437026,-4.41176037474909,15.340908090314583,3.529415312110247,14.705880290496681,-3.3333368654605247,-9.302323486045513,-2.9411736347271384,0.0,-3.7037000244047684,-6.89655562218261,4.0,8.0,-1.5699639206376217
01-10,-7.692309808449005,3.658542731392981,-2.011492323538382,12.068967643447483,-2.453985396935122,10.784309486020968,-5.555557027275206,-4.444446946367871,-1.3888875091517963,-1.6129016752173695,0.0,-6.89655562218261,3.0,9.0,-0.4620263706879944
01-11,-6.870231855708342,2.8688594270410825,-0.2890170622255819,7.222222148636239,-1.8404890477013551,11.76470656983444,-10.465113055454623,-6.818182126057051,-1.4084577986089954,-1.53846929764635,0.0,-3.448282949422908,3.0,9.0,-0.9018712539427872
01-12,0.0,4.255315263436308,-9.495554377690699,0.0,-1.2269926984675474,10.891090628096048,-18.749996740371007,-11.627902624863772,-1.4285700905079517,-9.230769936149668,3.5714251502435985,-3.448282949422908,3.0,9.0,-3.0408531979748
01-13,-1.379308984055717,0.8163257362146804,-5.172415683064442,-6.060607593140581,0.6024090761646386,8.163269526359617,0.0,-4.6511582776364895,-4.285718786473254,-7.692309808449005,3.5714251502435985,-3.448282949422908,4.0,8.0,-1.6280310494383217
01-14,-11.363634105884756,0.8438810925003772,-6.321839867943526,-12.121215186281162,0.6024090761646386,8.333331781129019,2.272725117600642,-4.545457008456422,0.0,-7.692309808449005,3.5714251502435985,-3.5714251502435985,5.0,7.0,-2.499342409135016
01-15,-0.7462679264300944,-0.42195060610633267,1.724136277318624,-12.804880486507667,-3.6585403970846935,6.315789803903843,-1.1764694332664312,0.0,-2.9411736347271384,-6.06060003993511,0.0,0.0,2.0,10.0,-1.64749637023625
01-16,2.2388126755056335,-5.063296614858408,0.5813947847045612,-12.121215186281162,-2.4242473721395594,8.99999737739564,1.1764764455773846,-2.272725117600642,0.0,-12.903223015391266,-3.7037000244047684,0.0,4.0,8.0,-2.1243105039577155
01-17,2.2388126755056335,-5.957451514282694,0.5813947847045612,-18.589749467913915,3.4482794057458057,7.999998331069957,-1.1764694332664312,2.173917409602929,0.0,-13.559329910410172,3.5714251502435985,0.0,6.0,6.0,-1.6057643807500608
01-18,5.0724675865189495,-7.32758970627753,2.285712105887277,-14.012732614711398,2.2988483697581654,2.9999971389770397,-1.1764694332664312,-2.272725117600642,5.797104579113893,-8.474578668385705,3.5714251502435985,0.0,6.0,6.0,-0.9365450508118988
01-19,-0.7692300638503318,-5.063296614858408,2.266286808907765,-12.903229279771292,2.2988483697581654,0.0,-3.614461638270319,-2.272725117600642,8.45070481655075,-10.169492381566323,3.5714251502435985,-3.5714251502435985,4.0,8.0,-1.8147162583917194
01-20,2.9629689152511154,1.6393426604503074,3.682716064475126,-13.548389974667641,3.409087676400963,1.0204071702683277,0.0,4.444440323629388,4.225348210765052,-6.779664955205086,3.5714251502435985,-3.5714251502435985,8.0,4.0,0.08802134094729601
01-21,2.9850806019357115,-2.499997516473214,1.416429255567361,-12.25806858487494,2.857140132359096,-2.105267450750117,-1.1235944521335182,-2.272725117600642,-1.4084577986089954,-4.999995032946466,3.5714251502435985,-7.407400048809537,4.0,8.0,-1.9371192385076388
01-22,-0.7692300638503318,-1.6666650109821366,1.9830009577943053,-5.454547556307078,3.954798530910498,-1.9999980926513672,2.272725117600642,0.0,0.0,-14.545451195772102,6.896545345519364,-7.407400048809537,4.0,8.0,-1.3946851680456451
01-23,-7.692309808449005,2.08334119783478,1.4245000698613988,-3.5714323727453214,7.909603796809178,-5.208334691512107,9.09090724365768,2.272725117600642,-2.857148695965302,-16.981139289989432,12.49999767169351,-3.5714251502435985,6.0,6.0,-0.3833929092872979
01-24,-11.538469297646351,-3.524225743535128,1.1428560529436385,-6.508869311918361,4.046245761868616,-2.083337601895229,2.272725117600642,4.444440323629388,8.974358386541944,-14.03508496746789,12.49999767169351,-3.5714251502435985,6.0,6.0,-0.6567323965357348
01-25,-7.407409042651405,-2.620084881180071,-0.5970143730110731,2.3668686217742025,4.046245761868616,0.0,2.272725117600642,4.444440323629388,14.634147050620408,-16.071423819782805,12.49999767169351,0.0,6.0,6.0,1.1307077025467844
01-26,-11.538469297646351,-9.375001663076018,-4.504507471594538,2.3809501846360366,5.2023140107710075,5.882353284917208,1.1494241848790827,4.444440323629388,13.924052065485734,-17.857147038591133,12.49999767169351,0.0,7.0,5.0,0.1840338545919938
01-27,0.0,-4.867252015929315,-2.686571795522542,1.7857126384770408,4.093570227515468,6.796115999206495,-2.3255791388182447,2.222220161814694,11.392408978994343,-10.714286094417377,9.677419664956526,-3.7037000244047684,6.0,6.0,0.97250488348936
01-28,2.1897789259382434,-5.855850195809332,-2.686571795522542,7.142857649699376,0.6060600368334902,6.862744525137979,-1.1904821881092846,-2.22222678455319,11.392408978994343,-12.727271150951577,9.677419664956526,-3.5714251502435985,6.0,6.0,0.8014535430308697
01-29,-2.222220063700145,-4.5045001506225875,-4.477614914555761,3.703707519273088,1.7857126384770408,3.8461503192516386,-1.1904821881092846,2.222220161814694,13.580248639671158,-16.981139289989432,9.99999999999998,-3.5714251502435985,6.0,6.0,0.18255479343889927
01-30,3.703708936484497,-6.756750225933842,-5.421688866764141,7.142857649699376,-1.1627895694091224,9.345796162597441,1.1904750923180183,2.222220161814694,15.662650342845206,-5.357137725365427,3.448272672759682,-3.7037000244047684,7.0,5.0,1.6928262172201345
01-31,0.0,-6.756750225933842,-5.105107513178176,0.632910771622848,-2.9239737544372213,8.411217660443151,-2.3809572804273027,2.222220161814694,17.857140576352805,-11.320755777939622,6.666669978035689,-3.7037000244047684,5.0,7.0,0.2999095476623546
02-01,0.0,-3.4934465082401007,-5.37313647407237,3.1250044237821766,-2.3391790035497744,11.214958737433319,-2.3809572804273027,2.222220161814694,14.457832190515981,-9.090911061310528,6.666669978035689,0.0,5.0,7.0,1.2507545969984817
02-02,1.4598526172921515,-7.488990208033341,-5.688624613863612,-2.4844696582373222,-3.5087685053246678,11.214958737433319,-3.614461638270319,10.000002384185791,9.999997764825867,0.0,3.3333399560713968,0.0,5.0,7.0,1.101903069673272
02-03,1.4705868173635854,-4.803499360122003,1.680670697521294,-4.347821901915338,-3.5087685053246678,11.214958737433319,-5.952382557381357,4.347828340440227,12.500002793967694,3.6363709268489552,3.3333399560713968,12.903223015391246,8.0,4.0,2.706209080024529
02-04,2.255645836920442,-0.8888880411783854,1.9607824804415073,-4.9689467207783045,-7.926829046681122,15.254233521108176,-3.5294082997992935,4.255321442460307,2.5000050291418416,3.6363709268489552,-3.5714251502435985,22.857138478026005,7.0,5.0,2.6528333713555443
02-05,10.596024346484407,-1.7777760823567905,6.162465902636407,-4.9689467207783045,-4.11764301643251,21.951222467015846,-3.5294082997992935,4.255321442460307,2.5000050291418416,0.0,-10.34482829494231,19.999998297010123,6.0,6.0,3.39386958920331
02-06,13.90728738233609,0.4444440205891927,6.162465902636407,-5.625002002343491,-2.976194826586312,15.702483572763393,-2.3529388665328623,4.255321442460307,6.024097942928766,-9.615387260561256,-10.34482829494231,12.49999767169351,7.0,5.0,2.3401455570367866
