,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.050000190734861505,0.05333328247070135,0.22999954223632812,-0.7199993133544922,-3.1399993896484375,-0.6399993896484375,-0.47999954223633523,0.049999237060546875,5.029998779296882,1.279998779296875,6.0,5.0,01-17,0.15575747056440842
01-03,0.0,0.050000190734861505,-0.09333324432373225,0.14666748046875,-0.7133331298828125,-1.9599990844726562,-0.6399993896484375,1.0400009155273366,0.27000045776366477,5.180000305175781,1.5799999237060547,6.0,5.0,01-18,0.4418185840953464
01-04,0.0,0.0,-0.10000038146972656,0.14666748046875,-0.7133331298828125,-1.9599990844726562,-0.8600006103515696,1.470001220703132,-0.6399993896484304,3.549999237060547,1.1500015258789134,4.0,7.0,01-19,0.18575789711692245
01-05,0.0,-0.1033334732055664,0.013333320617677558,0.14666748046875,-0.7133331298828125,-2.25,-1.6300010681152344,0.4699974060058594,-0.970001220703125,2.0199966430664062,1.1500015258789134,5.0,6.0,01-20,-0.16969750144264834
01-06,0.04333353042602539,-0.09999942779541016,0.013333320617677558,0.14666748046875,-0.7199993133544922,-0.470001220703125,-0.8600006103515696,0.8499984741210938,-1.4300003051757812,2.0199966430664062,1.5100021362304759,6.0,5.0,01-21,0.09121188250455005
01-07,0.04333353042602539,-0.09999942779541016,0.25,0.14666748046875,-1.4500007629394531,-1.9799995422363281,-1.5100021362304688,0.8499984741210938,-0.9899978637695312,2.009998321533203,1.2099990844726562,6.0,5.0,01-22,-0.13818207654086026
01-08,0.04333353042602539,-0.09999942779541016,0.17000007629394354,-0.19666671752930398,-0.12999916076660156,-1.829998016357429,-1.7100028991699148,0.5099983215332031,-0.509998321533196,0.960002899169929,0.9099998474121023,5.0,6.0,01-23,-0.17121180621060475
01-09,0.04333353042602539,-0.16333293914794922,-0.02333259582519709,-0.3066673278808594,0.00333213806152699,-1.0999984741210938,-1.1800003051757812,0.55999755859375,-0.03999710083007102,-0.279998779296875,0.22999954223632812,4.0,7.0,01-24,-0.20515134117819966
01-10,0.04333353042602539,-0.16333293914794922,-0.22666645050048828,-0.60333251953125,0.19999885559083452,-0.75,-1.1800003051757812,0.5099983215332031,0.5900001525878906,-0.06999969482420454,0.8299980163574148,5.0,6.0,01-25,-0.07454573024402772
01-11,-0.23999977111816406,-0.1033334732055664,-0.3099994659423828,-0.6966667175292969,0.4899997711181676,-0.7000007629394531,1.3000030517578125,1.4499969482421804,1.19000244140625,-0.27000045776366477,0.8899993896484375,5.0,6.0,01-26,0.2727273594249382
01-12,-0.23999977111816406,-0.1033334732055664,-0.07666683197021484,-0.6966667175292969,0.4500007629394567,0.25,0.69000244140625,1.5499992370605398,1.7000007629394531,-0.6999969482421804,0.8800010681152344,6.0,5.0,01-27,0.3366673209450465
01-13,-0.23999977111816406,-0.1033334732055664,0.06999969482421875,-0.6966667175292969,0.4500007629394567,-0.25,1.0400009155273438,0.029998779296867895,1.4099998474121165,-0.7599983215332031,0.4700012207031321,6.0,5.0,01-28,0.12909117611971865
01-14,-0.23999977111816406,-0.1033334732055664,0.06999969482421875,-0.6966667175292969,0.32999992370605824,0.3300018310546875,1.2600021362304759,-0.5300025939941548,1.7700004577636719,-1.0499992370605469,0.7399978637695384,6.0,5.0,01-29,0.17090910131281103
01-15,-0.23999977111816406,0.0,0.029999732971191406,-0.6966667175292969,-0.0333328247070277,0.6000022888183594,1.8400001525878906,-1.270000457763679,1.9599990844726634,-1.049999237060554,0.3600006103515625,5.0,6.0,01-30,0.1363638964566314
01-16,-0.28333330154418945,0.0,0.029999732971191406,-0.5166664123535121,0.12999916076660156,0.7100028991699219,1.8400001525878906,-1.220001220703132,1.3999977111816548,-0.009998321533203125,-0.18000030517578125,5.0,6.0,01-31,0.17272728139704022
01-17,-0.28333330154418945,0.0,-0.17000007629394354,-0.5166664123535121,0.1900005340576172,1.4799995422363281,1.8400001525878906,-1.1100006103515696,0.6700019836425852,-0.06000137329100852,-0.279998779296875,4.0,7.0,02-01,0.16000015085393846
01-18,-0.28333330154418945,0.0,0.07333374023437322,-0.5166664123535121,-0.2800006866455078,2.1399993896484446,2.3699989318847656,-0.9899978637695241,-0.13000106811523438,-0.19000244140625,-0.40000152587890625,3.0,8.0,02-02,0.16302988745949631
01-19,-0.28333330154418945,-0.07000064849853516,0.1533336639404297,-0.3966655731201172,0.0,2.3799972534179688,2.3699989318847656,-0.8699989318847656,-0.6100006103515696,0.7099990844726634,-0.6700019836425781,4.0,7.0,02-03,0.24666617133400656
01-20,-0.28333330154418945,0.13000011444091797,0.3466663360595703,-0.3966655731201172,-0.11333465576171875,2.7199974060058594,2.2600021362304688,-0.9199981689453125,-0.8600006103515696,1.1199989318847585,-0.7300033569336009,5.0,6.0,02-04,0.29757538708773335
01-21,-0.28333330154418945,0.13000011444091797,0.3466663360595703,-0.3966655731201172,-0.04666709899902344,1.3499984741210938,3.0600013732910156,-1.1599998474121094,-1.6200027465820384,1.3400001525878906,-0.8000030517578196,5.0,6.0,02-05,0.17454498464410825
01-22,0.0,0.07000064849853516,0.26999950408935725,-0.3966655731201172,-0.12333297729492188,1.4500007629394531,0.5799980163574219,-0.7700004577636719,-3.1500015258789134,1.9300003051757812,0.17000198364258523,6.0,5.0,02-06,0.002727335149591781
01-23,0.0,0.07000064849853516,0.15999984741210938,0.5799999237060547,0.02666664123534801,0.5,0.529998779296875,-0.38000106811522727,-3.7299995422363352,2.5699996948242045,-0.19000244140625,7.0,4.0,02-07,0.012423862110483115
01-24,0.0,0.07000064849853516,0.2566661834716797,1.4966659545898438,0.02666664123534801,0.420001983642571,0.529998779296875,-1.6199989318847656,-3.7800025939941406,2.1599998474121094,0.21999740600585227,8.0,3.0,02-08,-0.02000037106600836
01-25,0.0,-0.09999942779541016,0.05000019073486328,1.4966659545898438,0.5666675567626918,0.5200004577636648,-1.0400009155273438,-1.5900001525878835,-4.58000183105468,2.450000762939453,-0.4099998474121165,5.0,6.0,02-09,-0.23969702287153796
01-26,0.0,-0.09999942779541016,-0.14999961853027344,1.4966659545898438,0.7566680908203054,-0.75,-4.260002136230476,0.07999801635742898,-4.770000457763672,2.3400001525878906,0.3300018310546733,5.0,6.0,02-10,-0.4569697813554263
01-27,0.0,-0.09999942779541016,-0.14999961853027344,1.636667251586914,1.3333339691162074,-1.2100028991699148,-3.9000015258789062,0.029998779296882105,-4.209999084472663,2.3400001525878906,0.18000030517578125,5.0,6.0,02-11,-0.3681820089166811
01-28,0.0,-0.09999942779541016,0.050000190734861505,1.6299991607666016,1.0866661071777273,-1.0,-2.770000457763672,-0.0800018310546804,-4.539997100830085,2.529998779296875,0.5600013732910227,5.0,6.0,02-12,-0.23939392783425087
01-29,0.0,-0.09999942779541016,0.14999961853027166,1.6433334350585938,0.9300003051757777,-0.9099998474121165,-3.299999237060547,0.1399993896484375,-4.75999832153321,1.2700004577636719,0.04000091552734375,6.0,5.0,02-13,-0.44515115564519886
01-30,0.0,-0.09999942779541016,0.036666870117185724,1.6433334350585938,0.6499996185302699,-1.1499977111816406,-3.299999237060547,0.9599990844726562,-3.569999694824233,1.8199996948242116,-0.11999893188477273,5.0,6.0,02-14,-0.2845451181585169
01-31,0.0,-0.09999942779541016,-0.18000030517578125,1.666666030883789,0.7633342742919886,-1.4899978637695312,-3.299999237060547,2.3299980163574148,-3.5699996948242188,1.220001220703132,-0.05999755859375,4.0,7.0,02-15,-0.24727223136208307
02-01,0.0,-0.03333282470703125,-0.17333316802978693,1.666666030883789,0.6966667175292933,-1.4899978637695312,-4.549999237060547,2.2900009155273366,-2.579998016357422,1.0,0.01000213623046875,5.0,6.0,02-16,-0.2875750281594028
02-02,-0.023333549499512607,-0.1700000762939453,-0.04666614532470881,1.666666030883789,0.6966667175292933,-0.8499984741210938,-3.0699996948242188,1.9000015258788991,-1.0499992370605469,0.4099998474121094,0.01000213623046875,5.0,6.0,02-17,-0.04787826538086059
02-03,-0.023333549499512607,-0.1700000762939453,0.06333351135253906,1.666666030883789,1.6166667938232457,-0.55999755859375,-2.6699981689453125,1.5100021362304545,-0.5600013732910156,0.4099998474121094,-0.2799987792968679,5.0,6.0,02-18,0.09121261943470307
