,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-24,0.0,3.902442995669339,16.666664382963802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.8699188526030128
01-25,0.0,3.902442995669339,16.666664382963802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.8699188526030128
01-26,0.0,3.902442995669339,22.459890695918958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.3965757901443907
01-27,0.0,4.878051806224265,22.459890695918958,0.0,-16.81817625179778,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.9563423863950401
01-28,0.0,4.878051806224265,14.43850161700706,0.0,-16.81817625179778,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.22712519740304965
01-29,0.0,4.878051806224265,14.43850161700706,0.0,-16.81817625179778,-11.46496442893627,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.8151442961366112
01-30,0.0,4.878051806224265,14.43850161700706,0.0,-16.81817625179778,-11.46496442893627,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.8151442961366112
01-31,0.0,-12.500002292486403,14.43850161700706,0.0,-16.81817625179778,-11.46496442893627,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.3949673960193993
02-01,0.0,-7.536761821682698,14.43850161700706,0.0,-16.81817625179778,-11.46496442893627,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.9437637168554263
02-02,0.0,-8.736055393941031,15.11936170097047,0.0,-16.81817625179778,-11.46496442893627,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.9908940339731465
02-03,0.0,-8.736055393941031,15.11936170097047,0.0,-16.81817625179778,-11.46496442893627,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.9908940339731465
02-04,0.0,-14.312266999022766,7.692306719369189,-12.85265956293914,-16.81817625179778,-11.46496442893627,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.341432774847888
02-05,0.0,-14.312266999022766,7.692306719369189,-12.85265956293914,-16.81817625179778,-11.46496442893627,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.341432774847888
02-06,0.0,-14.312266999022766,8.421050980480722,-12.85265956293914,-16.81817625179778,-11.46496442893627,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.275183296565022
02-07,0.0,-14.312266999022766,8.421050980480722,-10.091740844981697,0.0,-11.46496442893627,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.495265572041819
02-08,0.0,-14.312266999022766,1.5789458824326486,-10.091740844981697,0.0,-11.46496442893627,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.1172751264098255
02-09,0.0,-14.312266999022766,4.102566203030176,-10.091740844981697,0.0,-11.46496442893627,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.887855097264596
02-10,0.0,-21.301772921876506,4.102566203030176,-10.091740844981697,0.0,-11.46496442893627,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.523264726614936
02-11,0.0,-2.5640953294319218,4.102566203030176,-10.091740844981697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.7775699973984949
02-12,0.0,-7.297827870444383,4.102566203030176,-10.091740844981697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.2079093193087187
02-13,0.0,-7.297827870444383,4.102566203030176,-10.091740844981697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.2079093193087187
02-14,0.0,-7.936509888789085,4.102566203030176,-8.873719608853596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.155242117692046
02-15,0.0,-6.746034824628942,3.333336186205161,-8.873719608853596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.1169471133888527
02-16,0.0,-6.746034824628942,2.5641061693801577,-8.873719608853596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.1868771149183983
02-17,0.0,-6.746034824628942,2.5641061693801577,-8.873719608853596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.1868771149183983
02-18,0.0,-6.746034824628942,2.5641061693801577,-8.873719608853596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.1868771149183983
02-19,0.0,-6.746034824628942,2.5641061693801577,-8.873719608853596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.1868771149183983
02-20,0.0,-6.746034824628942,2.5641061693801577,-11.604092369376948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.435092820420521
02-21,0.0,-6.746034824628942,2.5641061693801577,-11.604092369376948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.435092820420521
02-22,0.0,-6.746034824628942,-6.557377155969977,-11.604092369376948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.2643185772705334
02-23,0.0,-0.5952422626074705,-6.557377155969977,-11.604092369376948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7051556170867632
02-24,0.0,-0.5952422626074705,-6.557377155969977,-11.604092369376948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7051556170867632
02-25,0.0,0.0,-6.557377155969977,-11.604092369376948,-4.761911790117163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.083943755951281
02-26,0.0,0.0,-6.557377155969977,-11.604092369376948,-4.761911790117163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.083943755951281
02-27,0.0,0.0,-6.557377155969977,0.0,-4.761911790117163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0290262678261037
02-28,0.0,0.0,-6.557377155969977,0.0,-4.761911790117163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0290262678261037
02-29,0.0,0.0,-6.557377155969977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.5961251959972707
03-01,0.0,0.0,-6.557377155969977,0.0,-4.761911790117163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0290262678261037
03-02,0.0,0.0,-6.557377155969977,0.0,-4.761911790117163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0290262678261037
03-03,0.0,0.0,-6.557377155969977,0.0,-4.761911790117163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0290262678261037
03-04,0.0,0.0,-6.557377155969977,0.0,-4.761911790117163,0.0,0.0,0.0,1.8181800842285156,0.0,0.0,1.0,9.0,-0.8637371692598751
03-05,0.0,0.0,-6.557377155969977,0.0,-5.769236941309597,0.0,0.0,0.0,1.8181800842285156,0.0,0.0,1.0,9.0,-0.9553121830046417
03-06,0.0,0.0,0.0,0.0,-5.769236941309597,0.0,0.0,0.0,1.8181800842285156,0.0,0.0,1.0,9.0,-0.359186987007371
03-07,0.0,-0.5987970379372006,0.0,0.0,-5.769236941309597,0.0,0.0,0.0,1.8181800842285156,0.0,0.0,1.0,9.0,-0.4136230813652983
03-08,0.0,-0.5987970379372006,0.0,0.0,-0.9615375798129149,0.0,0.0,0.0,1.8181800842285156,0.0,0.0,1.0,9.0,0.02344049695258182
03-09,0.0,-0.5987970379372006,0.0,0.0,-0.9615375798129149,0.0,0.0,0.0,1.8181800842285156,0.0,0.0,1.0,9.0,0.02344049695258182
03-10,0.0,-0.5987970379372006,0.0,0.0,-0.9615375798129149,0.0,0.0,0.0,1.8181800842285156,0.0,0.0,1.0,9.0,0.02344049695258182
03-11,0.0,-0.5987970379372006,0.0,0.0,-0.9615375798129149,0.0,0.0,0.0,1.8181800842285156,0.0,0.0,1.0,9.0,0.02344049695258182
03-12,0.0,-0.5987970379372006,0.0,0.0,-0.9615375798129149,0.0,0.0,0.0,1.8181800842285156,0.0,0.0,1.0,9.0,0.02344049695258182
03-13,0.0,-0.5987970379372006,0.0,0.0,-0.9615375798129149,0.0,0.0,0.0,1.8181800842285156,0.0,0.0,1.0,9.0,0.02344049695258182
03-14,0.0,-0.5987970379372006,0.0,0.0,-0.9615375798129149,0.0,0.0,0.0,1.8181800842285156,0.0,0.0,1.0,9.0,0.02344049695258182
03-15,0.0,-0.5987970379372006,0.0,0.0,-0.9615375798129149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.14184860161364687
03-16,0.0,-0.5987970379372006,0.0,0.0,-0.9615375798129149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.14184860161364687
03-17,0.0,-0.5987970379372006,0.0,0.0,-0.9615375798129149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.14184860161364687
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-28,0.0,0.0,-10.909095112614157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.9917359193285598
03-29,0.0,0.0,-10.909095112614157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.9917359193285598
03-30,0.0,9.403254271206169,-10.909095112614157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.1368946219461807
03-31,0.0,9.403254271206169,-10.909095112614157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.1368946219461807
04-01,0.0,9.403254271206169,-10.909095112614157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.1368946219461807
04-02,0.0,9.403254271206169,-10.909095112614157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.1368946219461807
04-03,0.0,9.403254271206169,-10.909095112614157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.1368946219461807
04-04,0.0,9.403254271206169,-10.909095112614157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.1368946219461807
04-05,0.0,9.403254271206169,-10.909095112614157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.1368946219461807
04-06,0.0,9.403254271206169,-10.909095112614157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.1368946219461807
04-07,0.0,9.403254271206169,-10.909095112614157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.1368946219461807
04-08,0.0,9.403254271206169,-10.909095112614157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.1368946219461807
04-09,0.0,9.403254271206169,-10.909095112614157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.1368946219461807
04-10,0.0,9.403254271206169,0.0,-14.901965550852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.4998828436041751
04-11,0.0,9.403254271206169,0.0,-14.901965550852095,0.0,0.0,33.70165272818042,0.0,0.0,0.0,0.0,2.0,8.0,2.5639037680485903
04-12,0.0,0.0,0.0,-14.901965550852095,0.0,0.0,33.70165272818042,0.0,0.0,0.0,0.0,1.0,9.0,1.7090624706662112
04-13,0.0,0.0,0.0,-14.901965550852095,0.0,0.0,33.70165272818042,0.0,0.0,0.0,0.0,1.0,9.0,1.7090624706662112
04-14,0.0,0.0,0.0,-14.901965550852095,0.0,0.0,33.70165272818042,0.0,0.0,0.0,0.0,1.0,9.0,1.7090624706662112
04-15,0.0,0.0,0.0,-14.901965550852095,0.0,0.0,33.70165272818042,0.0,0.0,0.0,0.0,1.0,9.0,1.7090624706662112
04-16,0.0,0.0,0.0,-14.901965550852095,0.0,0.0,33.70165272818042,0.0,0.0,0.0,0.0,1.0,9.0,1.7090624706662112
04-17,0.0,0.0,0.0,-14.901965550852095,0.0,0.0,33.70165272818042,0.0,0.0,0.0,0.0,1.0,9.0,1.7090624706662112
04-18,0.0,0.0,0.0,-14.901965550852095,0.0,0.0,33.70165272818042,0.0,0.0,0.0,0.0,1.0,9.0,1.7090624706662112
04-19,0.0,0.0,0.0,-14.901965550852095,0.0,0.0,33.70165272818042,0.0,0.0,0.0,0.0,1.0,9.0,1.7090624706662112
04-20,0.0,0.0,0.0,-14.901965550852095,0.0,0.0,33.70165272818042,0.0,0.0,0.0,0.0,1.0,9.0,1.7090624706662112
04-21,0.0,0.0,0.0,-14.901965550852095,0.0,0.0,33.70165272818042,0.0,0.0,0.0,0.0,1.0,9.0,1.7090624706662112
04-22,0.0,0.0,0.0,-14.901965550852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.354724140986554
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-09,0.0,0.0,-44.7368418300801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.066985620916373
05-10,0.0,0.0,-44.7368418300801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.066985620916373
05-11,0.0,0.0,-44.7368418300801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.066985620916373
05-12,0.0,0.0,-44.7368418300801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.066985620916373
05-13,0.0,0.0,-44.7368418300801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.066985620916373
05-14,0.0,0.0,-44.7368418300801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.066985620916373
05-15,0.0,0.0,-44.7368418300801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.066985620916373
05-16,0.0,0.0,-46.66666454739039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.2424240497627626
05-17,0.0,0.0,-52.7777694993552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.797979045395928
05-18,0.0,0.0,-52.7777694993552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.797979045395928
05-19,0.0,0.0,-52.7777694993552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.283943470662123,0.0,10.0,-6.369246633637939
05-20,0.0,0.0,-52.7777694993552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.283943470662123,0.0,10.0,-6.369246633637939
05-21,0.0,0.0,-52.7777694993552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.283943470662123,0.0,10.0,-6.369246633637939
05-22,0.0,0.0,-10.144929706253304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.283943470662123,0.0,10.0,-2.49353392517413
05-23,0.0,0.0,-10.144929706253304,0.0,0.0,0.0,9.50000286102295,0.0,0.0,0.0,-17.283943470662123,1.0,9.0,-1.6298973014447709
05-24,0.0,0.0,-10.144929706253304,0.0,0.0,0.0,9.50000286102295,0.0,0.0,0.0,-17.283943470662123,1.0,9.0,-1.6298973014447709
05-25,0.0,0.0,-10.144929706253304,0.0,0.0,0.0,9.50000286102295,0.0,0.0,0.0,-17.283943470662123,1.0,9.0,-1.6298973014447709
05-26,0.0,0.0,-8.695655679332276,0.0,0.0,0.0,9.50000286102295,0.0,0.0,0.0,-17.283943470662123,1.0,9.0,-1.4981451171792228
05-27,0.0,0.0,-8.695655679332276,0.0,0.0,0.0,9.50000286102295,0.0,0.0,0.0,-17.283943470662123,1.0,9.0,-1.4981451171792228
05-28,0.0,0.0,-8.695655679332276,0.0,0.0,0.0,9.50000286102295,0.0,0.0,0.0,-17.283943470662123,1.0,9.0,-1.4981451171792228
05-29,0.0,0.0,-8.695655679332276,0.0,0.0,0.0,9.50000286102295,0.0,0.0,0.0,-17.283943470662123,1.0,9.0,-1.4981451171792228
05-30,0.0,0.0,-4.347833598569189,0.0,0.0,0.0,9.50000286102295,0.0,0.0,0.0,0.0,1.0,9.0,0.4683790238594327
05-31,0.0,0.0,-4.347833598569189,0.0,0.0,0.0,9.50000286102295,0.0,0.0,0.0,0.0,1.0,9.0,0.4683790238594327
06-01,0.0,0.0,-4.347833598569189,0.0,0.0,0.0,9.50000286102295,0.0,0.0,0.0,0.0,1.0,9.0,0.4683790238594327
06-02,0.0,0.0,0.0,0.0,0.0,0.0,9.50000286102295,0.0,0.0,0.0,0.0,1.0,9.0,0.863636623729359
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-12,0.0,-25.113124759154086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.2830113417412807
06-13,0.0,-25.113124759154086,-8.947366274624988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.0964082757980975
06-14,0.0,-25.113124759154086,-10.695183313606424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.255300733887319
06-15,0.0,-25.113124759154086,-10.695183313606424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.255300733887319
06-16,0.0,-25.113124759154086,-10.695183313606424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.255300733887319
06-17,0.0,-25.113124759154086,-10.695183313606424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.255300733887319
06-18,0.0,-25.113124759154086,-10.695183313606424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.255300733887319
06-19,0.0,-25.113124759154086,-10.695183313606424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.255300733887319
06-20,0.0,-17.659583706940335,-10.695183313606424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.577706092776978
06-21,0.0,-17.659583706940335,-10.695183313606424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.577706092776978
06-22,0.0,-17.659583706940335,-10.695183313606424,0.0,-1.4634132725648943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.7107436630101502
06-23,0.0,5.957441368810831,-10.695183313606424,0.0,-1.4634132725648943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.563741383396408
06-24,0.0,5.957441368810831,-10.695183313606424,0.0,-1.4634132725648943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.563741383396408
06-25,0.0,5.957441368810831,-10.695183313606424,0.0,-1.4634132725648943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.563741383396408
06-26,0.0,5.957441368810831,-1.6042765408166828,0.0,-1.4634132725648943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.26270468685720494
06-27,0.0,5.957441368810831,0.0,0.0,-1.4634132725648943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.4085480087496306
06-28,0.0,5.957441368810831,0.0,0.0,-1.4634132725648943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.4085480087496306
06-29,0.0,5.957441368810831,0.0,0.0,-1.4634132725648943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.4085480087496306
06-30,0.0,0.0,0.0,0.0,-1.4634132725648943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.1330375702331722
07-01,0.0,0.0,0.0,0.0,-1.4634132725648943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.1330375702331722
07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
