,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-33.33333002196433,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-45.45454299154359,0.0,1.0,11.0,-2.3989894177923268
01-03,0.0,-33.33333002196433,0.0,-100.0,50.0,-100.0,0.0,0.0,0.0,16.666663562258023,-45.45454299154359,0.0,2.0,10.0,-17.676767454270827
01-04,0.0,-33.33333002196433,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,16.666663562258023,-45.45454299154359,0.0,1.0,11.0,-13.51010078760416
01-05,0.0,-79.99999523162842,0.0,-100.0,50.0,0.0,0.0,0.0,0.0,16.666663562258023,-45.45454299154359,0.0,2.0,10.0,-13.232322888409499
01-06,0.0,-79.99999523162842,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.666663562258023,-45.45454299154359,0.0,2.0,10.0,-4.898989555076166
01-07,0.0,-100.00000000000003,0.0,-100.0,50.0,0.0,0.0,0.0,0.0,0.0,-45.45454299154359,0.0,1.0,11.0,-16.287878582628636
01-08,0.0,-74.99999441206462,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.09090724365768,0.0,0.0,12.0,-15.340908471310192
01-09,0.0,-100.00000000000003,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,0.0,2.0,10.0,-2.083333333333335
01-10,0.0,-100.00000000000003,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.166666666666669
01-11,0.0,-60.00000238418581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666663562258005,0.0,1.0,11.0,-3.611111568493984
01-12,0.0,-16.666660043928623,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666663562258005,0.0,1.0,11.0,-8.333333040139218
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651724,50.0,0.0,1.0,11.0,2.500000372529023
01-14,0.0,-20.000004768371582,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-19.999995529651724,50.0,0.0,2.0,10.0,4.999999975164724
01-15,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-19.999995529651724,45.000001117587075,0.0,3.0,9.0,10.416667132327946
01-16,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-19.999995529651724,45.000001117587075,0.0,3.0,9.0,10.416667132327946
01-17,0.0,28.571427355007227,0.0,0.0,-100.0,50.0,0.0,0.0,0.0,-19.999995529651724,-23.87387576357963,0.0,2.0,10.0,-5.441870328185344
01-18,0.0,28.571427355007227,0.0,50.0,-100.0,50.0,0.0,0.0,0.0,0.0,-23.87387576357963,0.0,3.0,9.0,0.39146263261896674
01-19,0.0,16.66666997803569,0.0,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,-80.18017987782723,0.0,2.0,10.0,-9.459459158315962
