,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-04,0.0,-21.21212762618854,0.0,50.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,-30.434785425550288,2.0,8.0,7.123007972119931
02-05,0.0,-30.303035434284187,0.0,0.0,80.00000074505806,0.0,0.0,0.0,0.0,32.773112295273386,-34.09090385703013,2.0,8.0,4.398106704456103
02-06,0.0,-30.303035434284187,0.0,66.66666909198575,80.00000074505806,0.0,0.0,0.0,-49.999999999999986,-18.181814487315386,-10.843377733528296,2.0,8.0,3.394403834719633
02-07,0.0,-30.303035434284187,0.0,0.0,80.00000074505806,0.0,0.0,0.0,-100.0,-19.999995529651724,-22.891566438103197,1.0,9.0,-8.47223605972555
02-08,0.0,-48.00000335276135,-50.000010913936656,0.0,80.00000074505806,0.0,0.0,0.0,0.0,-9.999997764825855,-8.433734247587214,1.0,9.0,-3.3121586849139106
02-09,0.0,-81.8181914392828,-50.000010913936656,0.0,83.33333333333334,50.0,0.0,0.0,0.0,-29.999993294477562,-0.22271428135250773,2.0,8.0,-2.609779690519652
02-10,0.0,-60.869561696323025,0.0,0.0,93.75,50.0,0.0,0.0,0.0,-29.999993294477562,-21.621616832351467,2.0,8.0,2.841711652440723
02-11,0.0,-69.56520902876727,0.0,0.0,90.00000037252902,50.0,0.0,0.0,0.0,-44.444433406547724,-14.285715299398765,2.0,8.0,1.06405842161957
02-12,0.0,-52.17391436387888,0.0,-100.0,87.5,50.0,0.0,66.66666666666666,0.0,16.666663562258023,-15.000000372528993,4.0,6.0,4.878128681137891
02-13,0.0,-84.21052889563036,0.0,-100.0,87.5,50.0,0.0,75.0,-10.000001862645192,38.46153757981291,-38.888883369940515,4.0,6.0,1.623829404690621
02-14,0.0,-52.17391436387888,0.0,-100.0,-25.00000465661298,50.0,0.0,75.0,-49.999999999999986,18.1818144873154,-27.777775018303576,3.0,7.0,-10.160898141043639
02-15,0.0,-61.90476982417186,0.0,0.0,-25.00000465661298,50.0,0.0,66.66666666666666,-49.999999999999986,-8.181821260570498,-22.22221670327385,2.0,8.0,-4.60383143436023
02-16,0.0,-43.47825690836343,0.0,-200.00002182787333,-66.66667287548394,64.28571618637254,0.0,80.00000074505806,0.0,0.0,-2.3255791388182447,2.0,8.0,-15.28952852900985
02-17,0.0,-57.142861894503106,-50.000010913936656,-200.00002182787333,-42.857144377669506,50.0,0.0,80.00000074505806,0.0,15.384612739438744,-15.789474509759632,3.0,7.0,-20.036809094476855
02-18,0.0,-19.047620631501015,0.0,-200.00002182787333,-42.857144377669506,50.0,0.0,80.00000074505806,0.0,15.384612739438744,-25.714287173991323,3.0,7.0,-12.930405502412578
02-19,0.0,-4.761907929668734,0.0,-200.00002182787333,16.666663562258023,0.0,0.0,66.66666666666666,0.0,54.166665890564516,7.777777189089913,4.0,6.0,-5.407650586269359
02-20,0.0,8.333338183971497,0.0,0.0,-19.999995529651724,-100.0,0.0,66.66666666666666,0.0,70.58823516521487,0.22221936708607587,4.0,6.0,2.3464058048443066
02-21,0.0,0.0,0.0,0.0,-219.99998807907124,-100.0,0.0,66.66666666666666,0.0,54.54545362182884,17.77777453999452,3.0,7.0,-16.455463022780116
02-22,0.0,0.0,0.0,0.0,-100.0,-100.0,0.0,66.66666666666666,0.0,59.090907243657696,6.6666671081825655,3.0,7.0,-6.143250816499371
02-23,0.0,-9.523815859337468,0.0,0.0,-66.66667287548394,-100.0,0.0,0.0,0.0,45.454546378171145,-18.30985903668985,1.0,9.0,-13.549618308485464
02-24,0.0,9.523804772163555,0.0,0.0,-42.857144377669506,-100.0,0.0,-33.33333333333335,0.0,50.0,-10.526313725600916,2.0,8.0,-11.562998787676383
02-25,0.0,-9.523815859337468,0.0,0.0,-59.99999403953561,-100.0,0.0,-33.33333333333335,0.0,57.14285828325213,6.976744347227255,2.0,8.0,-12.612503691066093
02-26,0.0,0.0,0.0,0.0,-59.99999403953561,-100.0,0.0,-100.0,0.0,56.37584167806672,2.7027000903735274,2.0,8.0,-18.265586570099583
02-27,0.0,0.0,60.00000291038291,0.0,-50.00000000000002,-180.00001490116153,0.0,0.0,0.0,71.79487091314624,-7.500000186264496,2.0,8.0,-9.609558296717902
02-28,0.0,-10.526309984831684,60.00000291038291,0.0,-75.00000465661297,-100.0,0.0,0.0,0.0,70.45454637817116,5.000002607703183,3.0,7.0,-4.551978431380674
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500002793967694,1.0,2.0,1.1363638903606994
03-01,0.0,-53.33333540293904,0.0,0.0,-75.00000465661297,-100.0,0.0,-66.666672875484,0.0,70.45454637817116,7.894737254879816,2.0,8.0,-19.695520845635002
03-02,0.0,-39.999993791182895,0.0,0.0,-39.9999985098839,33.33333333333333,0.0,0.0,0.0,45.454546378171145,12.500002793967694,3.0,7.0,1.0261718367641246
03-03,0.0,-71.42858568350927,0.0,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,41.46341543194795,-2.272725117600642,1.0,9.0,-6.567081261731442
03-04,0.0,-57.142861894503106,0.0,0.0,-50.00000000000002,50.0,0.0,0.0,0.0,47.82608906916269,-12.49999534338718,2.0,8.0,-1.9833425607934196
03-05,0.0,-57.142861894503106,33.33333818397149,0.0,-25.00000465661298,0.0,0.0,-49.999999999999986,0.0,31.999999284744263,8.974358386541944,3.0,7.0,-5.257742790532578
03-06,0.0,-57.142861894503106,33.33333818397149,0.0,33.33333747254459,0.0,0.0,-49.999999999999986,33.33333333333333,50.0,2.5641002128344392,5.0,5.0,4.129204300743705
03-07,0.0,-69.23076785307312,50.0,0.0,22.222224981696396,0.0,0.0,-49.999999999999986,50.0,11.111116630059472,-10.256416134580567,4.0,6.0,0.3496506931002001
03-08,0.0,-50.0,50.0,0.0,44.44444582418153,75.0,0.0,-49.999999999999986,50.0,-3.70370002440479,-34.375005238689596,4.0,6.0,7.396885505553377
03-09,0.0,-109.9999825377026,-25.000009094947227,0.0,37.499997671693514,75.0,0.0,33.33333333333333,50.0,-10.370368898650804,-22.857146992975423,4.0,6.0,2.509620316431888
03-10,0.0,-61.53845533882903,-25.000009094947227,99.50000000145519,44.44444582418153,50.0,0.0,-33.33333333333335,50.0,-35.45454976479871,5.1282004256688785,5.0,5.0,8.52239079267248
03-11,0.0,-46.15384822039034,-25.000009094947227,99.50000000145519,37.499997671693514,50.0,0.0,0.0,0.0,-35.45454976479871,-8.10810832580222,3.0,7.0,6.571225660655472
03-12,0.0,-15.384616073463441,-25.000009094947227,99.50000000145519,42.857144377669506,50.0,0.0,0.0,0.0,-77.27272173097307,-8.571429057997108,3.0,7.0,6.0116698565221665
03-13,0.0,-36.36363828785657,50.0,99.50000000145519,16.666663562258023,-49.999999999999986,0.0,-49.999999999999986,0.0,-57.1428556223305,-14.28571793497833,3.0,7.0,-3.7841407528592863
03-14,0.0,-36.36363828785657,33.33333818397149,99.50000000145519,16.666663562258023,0.0,0.0,-49.999999999999986,0.0,-95.23809963072793,-25.714287173991323,3.0,7.0,-5.256002122262828
03-15,0.0,-36.36363828785657,33.33333818397149,99.50000000145519,33.33333333333334,0.0,0.0,-49.999999999999986,0.0,-119.04762986025332,-29.411762643437918,3.0,7.0,-6.2414872066170695
03-16,0.0,-16.66665696539033,0.0,99.50000000145519,33.33333333333334,0.0,0.0,0.0,0.0,-138.09524552892418,-62.962955604365135,2.0,8.0,-7.7174113421719195
03-17,0.0,-27.27272342428686,0.0,99.50000000145519,20.000002980232196,0.0,0.0,0.0,-49.999999999999986,-127.2727285042282,14.893615537231556,3.0,7.0,-6.3774394008723725
03-18,0.0,-18.181819143928283,0.0,99.50000000145519,20.000002980232196,50.0,0.0,0.0,-49.999999999999986,-127.2727285042282,2.5000050291418416,4.0,6.0,-2.1322308761206576
03-19,0.0,-27.27272342428686,0.0,99.50000000145519,-50.00000931322591,-100.0,0.0,0.0,-49.999999999999986,-91.30434331911954,40.740744420039654,2.0,8.0,-16.212393785012495
03-20,0.0,-27.27272342428686,-33.33332363205702,99.50000000145519,-14.285711244660995,-100.0,0.0,0.0,-100.0,-35.00000335276122,35.185188864484104,2.0,8.0,-15.9278702534388
03-21,0.0,-16.66665696539033,0.0,0.0,-28.57143313300849,0.0,0.0,0.0,-100.0,-15.789474509759632,27.77778329672615,1.0,9.0,-12.113616482857482
03-22,0.0,9.090904280358595,0.0,0.0,-14.285711244660995,0.0,0.0,-49.999999999999986,0.0,-15.789474509759632,22.00000286102295,2.0,8.0,-4.453116237549006
03-23,0.0,-18.181819143928283,0.0,0.0,-59.99999403953561,0.0,0.0,-49.999999999999986,0.0,-15.789474509759632,18.750001164153254,1.0,9.0,-11.38375332082457
03-24,0.0,-9.999994179234209,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,-15.789474509759632,30.188674577065644,1.0,9.0,-0.8987732142353813
03-25,0.0,-9.999994179234209,-100.0,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,-9.999997764825855,37.50000133046081,1.0,9.0,-11.136362647589378
03-26,0.0,-9.999994179234209,-100.0,0.0,-19.999995529651724,0.0,0.0,0.0,0.0,-39.9999985098839,39.285713905582625,1.0,9.0,-11.883115846653384
03-27,0.0,0.0,-50.000010913936656,0.0,-19.999995529651724,0.0,0.0,0.0,0.0,0.0,51.78571257512181,1.0,9.0,-1.655844897133324
03-28,0.0,-9.999994179234209,-50.000010913936656,0.0,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,16.071429141626066,1.0,9.0,-4.426407583328012
03-29,0.0,-20.000000000000004,-50.000010913936656,0.0,0.0,31.034482315661077,0.0,0.0,0.0,-4.761907465063339,11.985015570318804,2.0,8.0,-2.885674590274556
03-30,0.0,-37.50000272848417,-50.000010913936656,0.0,0.0,0.0,0.0,0.0,0.0,-9.523814930126692,7.843135765358715,1.0,9.0,-8.107335709744437
03-31,0.0,-37.50000272848417,-50.000010913936656,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,-9.523814930126692,23.07691910915809,1.0,9.0,-8.995174010909308
04-01,0.0,-50.00001091393666,-50.000010913936656,0.0,-50.00000000000002,0.0,0.0,0.0,0.0,-4.545457008456422,-3.846161781683789,0.0,10.0,-14.39924005618305
04-02,0.0,-37.50000272848417,-50.000010913936656,0.0,-39.9999985098839,0.0,0.0,0.0,4.761905606641818,0.0,3.8461503192516386,2.0,8.0,-10.808359656946479
04-03,0.0,-37.50000272848417,-100.0,0.0,0.0,0.0,0.0,0.0,4.761905606641818,20.83333255723118,7.692306369719342,3.0,7.0,-9.473859835899255
04-04,0.0,-37.50000272848417,0.0,0.0,-39.9999985098839,0.0,0.0,-100.0,0.0,20.83333255723118,-1.92307515962583,1.0,9.0,-14.417249440069337
04-05,0.0,-57.142861894503106,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,16.666663562258023,-5.999994277954079,1.0,9.0,-13.316017510018105
04-06,0.0,-42.857154736257726,0.0,0.0,-25.00000465661298,0.0,0.0,-100.0,0.0,16.666663562258023,-20.454539604916004,1.0,9.0,-15.604094130502608
04-07,0.0,-57.142861894503106,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,19.999998807907104,-9.803924089392945,1.0,9.0,-13.358798834180815
04-08,0.0,-42.857154736257726,0.0,0.0,0.0,4.761905606641818,0.0,-100.0,0.0,25.925927765575384,2.909096741479164,3.0,7.0,-9.932747692960126
04-09,0.0,-42.857154736257726,0.0,0.0,-66.666672875484,-44.99999906867742,0.0,-100.0,0.0,16.00000262260437,7.272731016490004,2.0,8.0,-21.02282664012043
04-10,0.0,-25.000009094947224,0.0,0.0,-25.00000465661298,0.0,0.0,-100.0,0.0,11.764710670170308,5.4545509716695,2.0,8.0,-12.070977464520036
04-11,0.0,-25.000009094947224,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,8.695656680880441,5.4545509716695,2.0,8.0,-10.07725467658157
04-12,0.0,-14.285715473625777,50.0,0.0,0.0,0.0,0.0,-100.0,0.0,4.347828340440227,7.142860944173777,3.0,7.0,-4.799547835364706
04-13,0.0,-33.333323632057,50.0,0.0,0.0,-100.0,0.0,-100.0,-5.000000931322613,13.043478542555038,11.86440609474696,3.0,7.0,-14.856858175097962
04-14,0.0,-33.333323632057,50.0,0.0,-33.33333333333335,0.0,0.0,0.0,-5.000000931322613,0.0,5.4545509716695,2.0,8.0,-1.4738279022766785
04-15,0.0,-33.333323632057,50.0,0.0,0.0,28.571432372745086,0.0,0.0,0.0,9.090907243657693,10.344828294942324,4.0,6.0,5.87944038902619
04-16,0.0,-16.66665696539033,50.0,0.0,20.000002980232196,28.571432372745086,0.0,0.0,0.0,-19.999995529651724,9.9099110709451,4.0,6.0,6.528608538989121
04-17,0.0,12.500000909494723,0.0,0.0,0.0,28.571432372745086,0.0,0.0,0.0,-19.04762276446209,20.720722172014707,3.0,7.0,3.8858666081629476
04-18,0.0,0.0,0.0,0.0,0.0,28.571432372745086,0.0,0.0,0.0,-28.57143769458877,8.10811101069608,2.0,8.0,0.7371005171683996
04-19,0.0,0.0,0.0,0.0,0.0,28.571432372745086,0.0,0.0,0.0,-19.04762276446209,3.7735815105931882,2.0,8.0,1.2088537380796531
04-20,0.0,-33.333323632057,0.0,0.0,-25.00000465661298,28.571432372745086,50.0,0.0,0.0,-19.04762276446209,-1.9999980926513672,2.0,8.0,-0.07359243391257761
04-21,0.0,-33.333323632057,0.0,0.0,-25.00000465661298,25.000003326151937,50.0,0.0,0.0,-19.04762276446209,-7.843141608951449,2.0,8.0,-0.9294626669028716
04-22,0.0,-16.66665696539033,0.0,0.0,25.00000000000001,28.571432372745086,50.0,0.0,0.0,-13.636364252114102,0.0,3.0,7.0,6.660764650476423
04-23,0.0,-16.66665696539033,0.0,0.0,0.0,28.571432372745086,50.0,0.0,0.0,-25.263162352702007,-14.285712547969561,2.0,8.0,2.0323545915166523
04-24,0.0,0.0,0.0,0.0,0.0,64.28571618637254,0.0,0.0,0.0,-4.545457008456422,-20.408155569579527,1.0,9.0,3.5756457825760535
04-25,0.0,0.0,-100.0,0.0,25.00000000000001,28.571432372745086,0.0,0.0,0.0,9.090907243657693,-12.244898207432906,3.0,7.0,-4.5075053264572835
04-26,0.0,14.285707158245364,-100.0,0.0,-25.00000465661298,-100.0,50.0,0.0,-5.000000931322613,0.0,9.836065733954968,3.0,7.0,-14.170748426885023
04-27,0.0,14.285707158245364,-100.0,0.0,-25.00000465661298,-100.0,37.50000436557435,50.0,-5.000000931322613,9.090907243657693,6.779654852722472,5.0,5.0,-10.21306654252143
04-28,0.0,-14.285715473625777,0.0,0.0,-25.00000465661298,-180.00001490116153,50.0,50.0,0.0,25.925927765575384,4.918037752603972,4.0,6.0,-8.040160864838269
04-29,0.0,0.0,0.0,0.0,-25.00000465661298,-180.00001490116153,50.0,50.0,0.0,31.034479746495276,-35.36585658380918,3.0,7.0,-9.939217854098949
04-30,0.0,0.0,0.0,0.0,-25.00000465661298,-180.00001490116153,50.0,0.0,0.0,27.586207073735576,-12.765951645541552,2.0,8.0,-12.743614920870954
05-01,0.0,-16.66665696539033,0.0,50.0,0.0,-180.00001490116153,0.0,0.0,0.0,16.00000262260437,-6.3829789932306245,2.0,8.0,-12.459058930652558
05-02,0.0,0.0,0.0,50.0,0.0,-180.00001490116153,0.0,0.0,0.0,22.222227741170595,-8.510636544000942,2.0,8.0,-10.57167488218108
05-03,0.0,14.285707158245364,50.0,50.0,0.0,-180.00001490116153,-100.0,0.0,0.0,18.518522197817433,-6.250000388051069,4.0,6.0,-13.949616903013617
05-04,0.0,14.285707158245364,50.0,50.0,0.0,-180.00001490116153,-100.0,0.0,0.0,29.629633308928543,-4.0816286810733,4.0,6.0,-12.742391192278268
05-05,0.0,0.0,50.0,50.0,0.0,-180.00001490116153,0.0,0.0,0.0,36.666669978035685,-20.879120015389802,3.0,7.0,-5.837496812592332
05-06,0.0,0.0,50.0,0.0,-33.33333333333335,-180.00001490116153,0.0,0.0,0.0,42.4242454345779,-8.888893892735755,2.0,8.0,-11.799817881150249
05-07,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,-100.0,0.0,0.0,33.333336343668805,-45.23810317862356,1.0,9.0,-13.203463651662554
05-08,0.0,-16.66665696539033,0.0,0.0,-33.33333333333335,0.0,-100.0,0.0,50.0,21.428572188834753,-40.476188617768955,2.0,8.0,-10.822509702514353
05-09,0.0,-16.66665696539033,0.0,0.0,-33.33333333333335,0.0,-81.8181787394295,0.0,50.0,-8.000004291534424,-45.23810317862356,1.0,9.0,-12.277843318937379
05-10,0.0,12.500000909494723,0.0,0.0,-33.33333333333335,0.0,-45.454553151426246,0.0,33.33333333333333,-15.999996662139893,-45.23810317862356,2.0,8.0,-8.562968371154092
05-11,0.0,12.500000909494723,0.0,0.0,-33.33333333333335,0.0,-81.8181787394295,50.0,33.33333333333333,-15.999996662139893,-43.52941110472368,3.0,7.0,-7.167962326981669
05-12,0.0,14.285707158245364,0.0,0.0,-33.33333333333335,66.66666666666666,9.090910630285256,50.0,33.33333333333333,-15.999996662139893,2.3809501846360366,6.0,4.0,11.49311254342667
05-13,0.0,0.0,0.0,0.0,-33.33333333333335,66.66666666666666,9.090910630285256,50.0,33.33333333333333,-15.999996662139893,6.000000238418579,5.0,5.0,10.523416443020961
05-14,0.0,0.0,50.0,-100.0,20.000002980232196,66.66666666666666,9.090910630285256,50.0,50.0,0.0,4.000002145767201,7.0,3.0,13.614325674813756
05-15,0.0,0.0,-100.0,-100.0,33.33333333333334,66.66666666666666,9.090910630285256,50.0,50.0,-12.500006984919454,1.999998092651356,6.0,4.0,-0.12809984199843932
05-16,0.0,0.0,-300.0,-100.0,33.33333333333334,66.66666666666666,50.0,50.0,50.0,-30.434785425550253,8.99999737739564,6.0,4.0,-15.58498073165042
05-17,0.0,0.0,-100.0,0.0,50.000000000000014,66.66666666666666,50.0,50.0,33.33333333333333,-43.47826396810528,-5.813954777818132,5.0,5.0,9.15525284127969
05-18,0.0,0.0,0.0,0.0,50.000000000000014,66.66666666666666,0.0,50.0,33.33333333333333,-43.47826396810528,-12.345681919446148,4.0,6.0,13.106914010222596
05-19,0.0,14.285707158245364,0.0,0.0,50.000000000000014,66.66666666666666,0.0,50.0,-33.33333333333335,-32.00000524520874,6.250000388051093,5.0,5.0,11.079003239492824
05-20,0.0,14.285707158245364,0.0,0.0,25.00000000000001,50.0,-10.000001862645192,50.0,-33.33333333333335,-43.47826396810528,0.0,4.0,6.0,4.770373454014688
05-21,0.0,-14.285715473625777,0.0,0.0,40.00000223517415,50.0,-10.000001862645192,50.0,0.0,-21.739128744669824,7.608694736696152,4.0,6.0,9.234895535539048
05-22,0.0,-33.333323632057,0.0,50.0,40.00000223517415,-49.999999999999986,-10.000001862645192,50.0,0.0,-8.695650202114798,8.695656680880418,4.0,6.0,4.242425747203417
05-23,0.0,-14.285715473625777,-100.0,50.0,40.00000223517415,-49.999999999999986,-10.000001862645192,0.0,25.00000000000001,24.242427252759718,-8.695650202114823,4.0,6.0,-3.9762670954956265
05-24,0.0,-33.333323632057,-300.0,50.0,0.0,-49.999999999999986,-10.000001862645192,-100.0,-33.33333333333335,24.242427252759718,-28.205132907664453,2.0,8.0,-43.693578589358204
05-25,0.0,0.0,0.0,50.0,-25.00000465661298,-49.999999999999986,-10.000001862645192,-100.0,-33.33333333333335,27.272731788230477,-28.205132907664453,2.0,8.0,-15.387794633820494
05-26,0.0,0.0,0.0,0.0,-25.00000465661298,-49.999999999999986,-100.0,-100.0,-33.33333333333335,14.285716566504245,-19.04762276446209,1.0,9.0,-28.4632040170822
05-27,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,-100.0,-100.0,-33.33333333333335,7.692306369719361,-9.649122749687745,1.0,9.0,-23.662741306355887
05-28,0.0,0.0,50.0,0.0,-50.00000000000002,-49.999999999999986,0.0,-100.0,0.0,4.000002145767201,6.521739271277502,3.0,7.0,-12.67984168935957
05-29,0.0,-16.66665696539033,50.0,0.0,-50.00000000000002,-49.999999999999986,0.0,-100.0,0.0,4.166662786155852,11.956523077136367,3.0,7.0,-13.685770100190739
05-30,0.0,-16.66665696539033,0.0,0.0,-50.00000000000002,-49.999999999999986,0.0,-100.0,-49.999999999999986,7.407411086706321,-4.347821861674621,1.0,9.0,-23.964278885487147
05-31,0.0,0.0,33.33333818397149,0.0,0.0,-49.999999999999986,0.0,-100.0,-49.999999999999986,14.814816654464261,-19.999995529651706,2.0,8.0,-15.622894608292357
06-01,0.0,0.0,33.33333818397149,0.0,20.000002980232196,-7.14285144088236,0.0,-100.0,-100.0,14.814816654464261,-6.666667108182578,3.0,7.0,-13.241941884581543
06-02,0.0,0.0,33.33333818397149,0.0,0.0,0.0,0.0,-100.0,-100.0,23.333334989017835,-4.99999515712267,2.0,8.0,-13.484847453103033
06-03,0.0,-16.66665696539033,33.33333818397149,0.0,-25.00000465661298,-100.0,0.0,-100.0,-100.0,28.124997089616883,-17.94872441470528,2.0,8.0,-27.10518643301093
06-04,0.0,0.0,0.0,-100.0,-25.00000465661298,-100.0,0.0,33.33333333333333,-100.0,28.124997089616883,9.302330416818046,3.0,7.0,-23.112667619713157
06-05,0.0,0.0,0.0,0.0,20.000002980232196,-100.0,0.0,50.0,-100.0,8.333333333333332,9.302330416818046,4.0,6.0,-10.214939388146949
06-06,0.0,0.0,0.0,50.0,20.000002980232196,-100.0,9.090910630285256,85.71428609441737,-49.999999999999986,26.31578823536055,2.3255860695907784,6.0,4.0,3.9496885463532876
06-07,0.0,-16.66665696539033,0.0,50.0,20.000002980232196,0.0,9.090910630285256,75.0,-49.999999999999986,31.578949019519264,-19.999998297010123,5.0,5.0,9.000291578876025
06-08,0.0,-19.99999999999998,-100.0,50.0,20.000002980232196,0.0,9.090910630285256,66.66666666666666,-100.0,34.210525490240364,-2.439022085483674,5.0,5.0,-3.860992392550834
06-09,0.0,0.0,-100.0,50.0,0.0,0.0,9.090910630285256,66.66666666666666,-100.0,34.210525490240364,6.938777272773729,5.0,5.0,-3.008465449094
06-10,0.0,-16.66665696539033,-100.0,50.0,0.0,33.33333333333333,9.090910630285256,66.66666666666666,-100.0,30.555558315029742,-8.23529304517596,5.0,5.0,-3.2050437332046644
