,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5600004196166992,0.7199997901916504,0.5499997138977051,0.0,-1.2400002479553214,0.0,0.0,0.49000024795532227,0.009999990463256392,-0.23000001907348588,4.0,6.0,01-17,-0.023636449467052033
01-03,0.0,-0.48999977111816406,0.7199997901916504,0.5499997138977051,0.0,-1.2400002479553214,0.0,0.0,-0.5399999618530273,-0.03999996185302779,-0.26999998092651323,2.0,8.0,01-18,-0.11909094723788166
01-04,0.0,-0.5100002288818359,0.7199997901916504,0.5499997138977051,0.0,-1.2400002479553214,0.0,0.0,0.09999990463256836,-0.03999996185302779,-0.25,3.0,7.0,01-19,-0.06090918454256921
01-05,0.0,-0.4700002670288086,0.0,0.5499997138977051,0.0,-0.9999999999999991,0.0,0.0,0.09999990463256836,-0.03999996185302779,-0.25,2.0,8.0,01-20,-0.10090914639559655
01-06,0.0,0.06999969482421875,0.0,0.5499997138977051,0.0,-0.9999999999999991,-0.910000085830688,0.0,0.09999990463256836,-0.03999996185302779,-0.12000012397766158,3.0,7.0,01-21,-0.1227273507551713
01-07,0.0,0.10000038146972656,0.0,0.5499997138977051,0.0,-0.9999999999999991,-0.910000085830688,0.0,0.09999990463256836,0.05999994277954146,-0.17000007629394576,4.0,6.0,01-22,-0.11545456539500831
01-08,0.0,0.10000038146972656,0.0,0.5499997138977051,0.2800002098083505,-1.320000171661376,-0.910000085830688,0.0,-0.019999980926513672,0.05999994277954146,-0.20000004768371582,4.0,6.0,01-23,-0.1327272761951791
01-09,0.0,0.10000038146972656,0.0,0.5499997138977051,0.2800002098083505,-1.320000171661376,-0.910000085830688,0.0,-0.019999980926513672,-0.009999990463256392,-0.25,3.0,7.0,01-24,-0.1436363567005502
01-10,0.0,0.10000038146972656,0.0,0.08999967575073331,0.2800002098083505,0.019999980926513672,-0.910000085830688,0.0,0.5199999809265137,0.00999999046325728,-0.3599998950958252,6.0,4.0,01-25,-0.022727251052856202
01-11,0.0,0.10000038146972656,0.0,0.08999967575073331,0.2800002098083505,0.019999980926513672,-0.910000085830688,0.0,1.059999942779541,0.09999990463256925,-0.3599998950958252,6.0,4.0,01-26,0.03454546494917465
01-12,0.0,0.10000038146972656,0.0,0.01999998092651456,0.05000019073486417,0.36999988555908203,-0.910000085830688,0.0,1.059999942779541,0.09999990463256925,-0.37999987602233865,6.0,4.0,01-27,0.037272756749933716
01-13,0.0,0.029999732971191406,0.0,0.01999998092651456,0.05000019073486417,0.36999988555908203,-0.910000085830688,0.0,1.059999942779541,0.09999990463256925,-0.4799998998641968,6.0,4.0,01-28,0.02181815017353433
01-14,0.0,0.039999961853027344,0.0,0.01999998092651456,0.05000019073486417,0.26999998092651367,-0.910000085830688,0.0,1.059999942779541,0.0,-0.42999994754791304,5.0,5.0,01-29,0.00909091125835088
01-15,0.0,0.0,0.0,0.0,0.05000019073486417,0.029999732971191406,-0.910000085830688,0.0,1.070000171661376,0.0,-0.36000013351440496,3.0,7.0,01-30,-0.010909102179787395
01-16,0.0,0.0,0.0,0.0,0.05000019073486417,0.029999732971191406,0.0,0.0,1.070000171661376,0.0,-0.4900000095367434,3.0,7.0,01-31,0.06000000780278984
01-17,0.0,0.0,0.0,0.0,0.05000019073486417,0.029999732971191406,0.0,0.0,0.2000002861022958,-0.09999990463256925,-0.4400000572204592,3.0,7.0,02-01,-0.023636341094970644
01-18,0.0,0.0,0.0,0.0,-0.23000001907348633,0.029999732971191406,0.0,0.0,0.2000002861022958,-0.09999990463256925,-0.24000000953674339,2.0,8.0,02-02,-0.03090908310630107
01-19,0.0,0.0,0.0,0.0,-0.23000001907348633,0.029999732971191406,1.0199999809265137,0.0,0.32000017166137784,-0.09999990463256925,-0.37999999523162864,3.0,7.0,02-03,0.0599999969655817
01-20,0.0,0.9300003051757812,0.0,-0.40000009536743253,0.4699997901916495,0.029999732971191406,1.0199999809265137,0.0,0.32000017166137784,-0.09999990463256925,-0.37999999523162864,5.0,5.0,02-04,0.17181818051771666
01-21,0.0,0.9300003051757812,0.0,-0.40000009536743253,0.4699997901916495,0.34999990463256836,1.0199999809265137,0.0,0.32000017166137784,-0.2799999713897705,-0.38999998569488525,5.0,5.0,02-05,0.1836363727396184
01-22,0.0,0.9300003051757812,0.0,-0.40000009536743253,0.42999982833862394,0.34999990463256836,1.0199999809265137,0.0,0.19000005722045898,-0.2799999713897705,-0.3999999761581421,5.0,5.0,02-06,0.16727273030714554
01-23,0.0,0.9300003051757812,0.0,-0.40000009536743253,0.6599998474121103,0.0,1.0199999809265137,0.0,0.19000005722045898,-0.2799999713897705,-0.2800000905990603,4.0,6.0,02-07,0.16727273030714554
01-24,0.0,0.9700002670288086,-1.5100002288818368,-0.40000009536743253,0.6599998474121103,0.0,1.0199999809265137,0.0,-0.34999990463256836,-0.2799999713897705,-0.18000006675720215,3.0,7.0,02-08,-0.006363651969216167
01-25,0.0,0.9700002670288086,-1.5100002288818368,-0.40000009536743253,0.6599998474121103,0.0,1.0199999809265137,-0.4099998474121094,-0.34999990463256836,-0.18000006675720126,-0.18000006675720215,3.0,7.0,02-09,-0.03454546494917436
01-26,0.0,0.9700002670288086,-1.5100002288818368,-0.40000009536743253,0.6599998474121103,0.0,1.0199999809265137,-0.4099998474121094,-0.3600001335144034,-0.18000006675720126,-0.18000006675720215,3.0,7.0,02-10,-0.03545457666570482
01-27,0.0,0.9700002670288086,-1.5100002288818368,-0.40000009536743253,0.6599998474121103,0.0,1.0199999809265137,-0.4099998474121094,-0.3600001335144034,-0.18000006675720126,-0.18000006675720215,3.0,7.0,02-11,-0.03545457666570482
01-28,0.0,0.9700002670288086,-1.5100002288818368,-0.40000009536743253,0.6599998474121103,0.0,1.0199999809265137,-0.4099998474121094,-0.3600001335144034,-0.18000006675720126,-0.11000001430511452,3.0,7.0,02-12,-0.029090935533696852
01-29,0.0,0.9700002670288086,-1.5100002288818368,-0.40000009536743253,0.6599998474121103,0.0,1.0199999809265137,-0.4099998474121094,-0.3600001335144034,-0.18000006675720126,-0.11000001430511452,3.0,7.0,02-13,-0.029090935533696852
01-30,0.0,0.9700002670288086,-1.5100002288818368,-0.40000009536743253,1.130000114440917,0.0,0.0,-0.4099998474121094,-0.13000011444091886,-0.23000001907348588,0.02999997138977073,3.0,7.0,02-14,-0.04999999566511701
01-31,0.0,0.8900003433227539,-1.5100002288818368,0.0,0.43000030517578125,0.0,0.0,-0.4099998474121094,-0.13000011444091886,0.00999999046325728,0.02999997138977073,4.0,6.0,02-15,-0.06272723458030018
02-01,0.0,1.119999885559082,-1.5100002288818368,0.0,0.43000030517578125,0.0,0.0,-0.4099998474121094,-0.13000011444091886,0.19000005722045854,0.039999961853027344,4.0,6.0,02-16,-0.024545452811501445
02-02,0.0,0.18999958038330078,-1.9000000953674312,0.0,0.43000030517578125,0.0,0.0,-0.4099998474121094,0.0,0.19000005722045854,0.039999961853027344,4.0,6.0,02-17,-0.13272727619517932
02-03,0.0,0.5199995040893572,-1.9000000953674312,0.0,0.43000030517578125,0.0,0.0,-0.4099998474121094,0.0,0.19000005722045854,0.05000007152557373,4.0,6.0,02-18,-0.10181818225166998
02-04,0.0,0.4799995422363299,-0.38999986648559437,0.0,0.4700002670288068,0.0,0.0,-0.4099998474121094,0.0,0.19000005722045854,0.11000001430511475,4.0,6.0,02-19,0.04090910608118239
02-05,0.0,0.4799995422363299,-0.38999986648559437,0.0,0.8700003623962393,0.0,0.0,-0.4099998474121094,0.0,0.19000005722045854,0.010000109672546387,4.0,6.0,02-20,0.06818185069344276
02-06,0.0,0.4799995422363299,-0.38999986648559437,0.0,0.8700003623962393,0.0,0.0,-0.06999969482421875,0.0,0.19000005722045854,0.010000109672546387,4.0,6.0,02-21,0.0990909554741601
02-07,0.0,0.4799995422363299,-0.38999986648559437,0.0,0.8700003623962393,0.0,0.0,0.3400001525878906,-0.6100001335144043,0.19000005722045854,0.010000109672546387,5.0,5.0,02-22,0.08090911128304237
02-08,0.0,0.4799995422363299,-0.38999986648559437,0.0,0.8700003623962393,0.0,0.0,0.3400001525878906,-0.5900001525878915,0.19000005722045854,0.010000109672546387,5.0,5.0,02-23,0.0827272913672708
02-09,0.0,0.4799995422363299,-0.38999986648559437,0.0,0.8700003623962393,0.0,0.0,0.2199997901916504,-0.5900001525878915,0.19000005722045854,0.010000109672546387,5.0,5.0,02-24,0.07181816751306715
02-10,0.0,0.12999916076660156,-0.38999986648559437,0.0,0.8700003623962393,0.0,0.0,0.2199997901916504,-0.5900001525878915,0.19000005722045854,0.020000100135803223,5.0,5.0,02-25,0.04090904105793338
02-11,0.0,0.20999908447265625,-0.38999986648559437,0.0,0.8700003623962393,0.0,0.0,0.2199997901916504,-0.5900001525878915,0.19000005722045854,-0.1099998950958252,4.0,6.0,02-26,0.03636358001015395
02-12,0.0,-0.020000457763671875,-0.38999986648559437,0.0,0.40000009536743253,1.4900002479553232,0.0,0.2199997901916504,-0.5900001525878915,0.24000000953674316,-0.1099998950958252,4.0,6.0,02-27,0.1127272519198333
02-13,0.0,0.15999984741210938,-0.38999986648559437,0.0,0.2800002098083505,1.4900002479553232,0.0,0.2199997901916504,-0.5900001525878915,0.0,-0.12000000476837158,4.0,6.0,02-28,0.09545455195687054
02-14,0.0,0.15999984741210938,-0.38999986648559437,0.0,0.2800002098083505,1.4900002479553232,0.0,-0.23000001907348633,-0.5900001525878915,0.0,-0.12000000476837158,3.0,7.0,02-29,0.054545478387312656
02-15,0.0,0.15999984741210938,0.0,0.0,-0.11999988555908203,1.4900002479553232,0.0,-0.23000001907348633,-0.5900001525878915,0.0,-0.12000000476837158,2.0,8.0,03-01,0.053636366670781914
02-16,0.0,0.0200004577636701,0.0,0.0,-0.11999988555908203,1.4900002479553232,0.0,-0.570000171661377,-0.5900001525878915,0.0,-0.20000004768371582,2.0,8.0,03-02,0.002727313475175176
02-17,0.0,0.0200004577636701,0.0,0.0,-0.11999988555908203,1.4900002479553232,0.0,-0.570000171661377,0.019999980926512784,0.0,-0.20000004768371582,3.0,7.0,03-03,0.058181871067393746
02-18,0.0,0.0200004577636701,0.0,0.0,-0.11999988555908203,1.4900002479553232,0.0,-0.570000171661377,-0.25,0.0,-0.20000004768371582,2.0,8.0,03-04,0.033636418255892586
02-19,0.0,0.0200004577636701,0.0,0.0,-0.11999988555908203,1.380000114440918,0.0,-0.570000171661377,-0.25,-0.12000012397766113,-0.25,2.0,8.0,03-05,0.008181853727860722
02-20,0.0,0.0200004577636701,0.0,0.0,-0.11999988555908203,1.380000114440918,0.0,-0.570000171661377,-0.25,-0.12000012397766113,-0.3900001049041748,2.0,8.0,03-06,-0.004545428536155169
02-21,0.0,0.0200004577636701,0.0,0.0,-0.11999988555908203,1.380000114440918,0.0,-0.8300004005432138,-0.2699999809265128,0.0,-0.40000009536743164,2.0,8.0,03-07,-0.019999980926513835
02-22,0.0,0.0200004577636701,0.0,0.0,-0.11999988555908203,1.380000114440918,0.0,-0.7100000381469735,-0.2699999809265128,0.0,-0.2700001001358032,2.0,8.0,03-08,0.002727324312383317
02-23,0.0,-0.2799997329711914,0.0,0.0,-0.11999988555908203,1.380000114440918,0.7300000190734863,-0.5399999618530265,-0.2699999809265128,0.0,-0.3700000047683716,2.0,8.0,03-09,0.04818186976692909
02-24,0.0,-0.46000003814697266,0.0,0.0,-0.11999988555908203,0.7400002479553232,0.7300000190734863,-0.5399999618530265,-0.2699999809265128,0.0,-0.3900001049041748,2.0,8.0,03-10,-0.02818179130554175
02-25,0.0,-0.46000003814697266,0.0,0.0,-0.11999988555908203,-0.75,0.7300000190734863,-0.09000015258788974,-0.2699999809265128,0.0,-0.9200000762939453,1.0,9.0,03-11,-0.17090910131281056
02-26,0.0,-0.46000003814697266,0.0,0.0,0.0,-0.8900003433227557,0.7300000190734863,-0.09000015258788974,-0.2699999809265128,0.0,-0.8700000643730164,1.0,9.0,03-12,-0.16818186911669644
02-27,0.0,-0.46000003814697266,0.0,0.0,-0.35000038146972656,-0.8900003433227557,0.7300000190734863,-0.039999961853027344,-0.2699999809265128,0.0,-0.9300000071525574,1.0,9.0,03-13,-0.20090915398164236
02-28,0.0,-0.46000003814697266,0.0,0.0,-0.35000038146972656,-0.8900003433227557,0.7300000190734863,-0.039999961853027344,-0.2699999809265128,0.0,-0.9300000071525574,1.0,9.0,03-14,-0.20090915398164236
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0,-0.9300000071525574,1.0,2.0,03-15,-0.018181817098097366
03-01,0.0,-0.6500005722045898,0.0,0.0,-0.35000038146972656,-0.8900003433227557,0.7300000190734863,-0.039999961853027344,0.0,0.0,-1.0900000035762787,1.0,9.0,03-16,-0.20818193121389925
03-02,0.0,-1.3100004196166992,0.0,0.0,-0.35000038146972656,-0.8900003433227557,0.7300000190734863,-0.039999961853027344,0.0,0.12000012397766113,-1.1100000143051147,2.0,8.0,03-17,-0.25909099795601603
03-03,0.0,-1.3100004196166992,0.0,0.0,-0.35000038146972656,-0.8900003433227557,0.7300000190734863,-0.039999961853027344,0.0,0.3000001907348633,-1.1300000548362732,2.0,8.0,03-18,-0.24454554102637568
03-04,0.0,-1.3100004196166992,0.0,0.9100003242492685,-0.16000032424926758,-0.7800002098083505,0.7300000190734863,0.22000026702880948,0.0,0.3000001907348633,-1.069999948143959,4.0,6.0,03-19,-0.10545455461198626
