,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.015747547149658203,0.0,-0.3280019760131818,0.0835886001586914,-0.6473255157470703,-0.23438215255737305,0.6545982360839835,0.2063741683959961,0.0,3.0,7.0,01-17,-0.025536016984419308
01-03,0.0,0.0,-0.015747547149658203,0.0,-0.3280019760131818,0.0835886001586914,-0.6473255157470703,-0.27043962478637695,0.7304935455322266,0.2063741683959961,0.0,3.0,7.0,01-18,-0.02191439541903393
01-04,0.0,0.0,-0.015747547149658203,0.0,-0.15200042724609375,0.0835886001586914,-1.277390480041504,-0.27043962478637695,0.7210068702697754,0.039309024810791904,0.0,3.0,7.0,01-19,-0.07924305308948855
01-05,0.0,0.0,-0.015747547149658203,0.0,-0.15200042724609375,0.2006082534790039,-1.277390480041504,-0.9555506706237793,0.7210068702697754,0.039309024810791904,0.0,3.0,7.0,01-20,-0.1308877251364967
01-06,0.0,0.0,-0.015747547149658203,0.0,-0.15200042724609375,0.2006082534790039,-0.5869092941284197,-0.9555506706237793,0.7210068702697754,0.039309024810791904,0.0,3.0,7.0,01-21,-0.06811670823530726
01-07,0.0,0.0,0.0,-0.02362155914306463,-0.15200042724609375,0.2006082534790039,-1.329177856445316,-0.784273624420166,0.7115201950073242,0.09827327728271573,0.0,3.0,7.0,01-22,-0.11624288558959969
01-08,0.0,0.0,0.0,-0.02362155914306463,0.0,0.2925529479980469,-1.4500112533569354,-1.5775623321533194,0.3130683898925781,0.09827327728271573,0.0,3.0,7.0,01-23,-0.21339095722545262
01-09,0.0,0.0,0.0,-0.02362155914306463,0.0,0.2925529479980469,-1.4500112533569354,-1.5595321655273446,0.806389331817627,0.09827327728271573,0.0,3.0,7.0,01-24,-0.16690449281172318
01-10,0.0,0.0,0.0,-0.02362155914306463,0.0,0.2925529479980469,-1.7175712585449219,-1.361210823059082,0.806389331817627,0.09827327728271573,0.0,3.0,7.0,01-25,-0.17319891669533446
01-11,0.0,0.0,0.0,-0.02362155914306463,0.0,0.2925529479980469,-1.7175712585449219,-1.2169756889343262,0.806389331817627,0.09827327728271573,0.0,3.0,7.0,01-26,-0.1600866317749021
01-12,0.0,0.0,0.0,-0.02362155914306463,-0.04000091552734375,0.2925529479980469,-1.0098295211791992,-0.7211704254150391,0.08538246154785156,0.05896425247192383,0.0,3.0,7.0,01-27,-0.1234293417497113
01-13,0.0,-0.12289953231811435,0.0,-0.02362155914306463,-0.04000091552734375,0.0,-1.0098295211791992,-0.6851129531860352,0.08538246154785156,0.05896425247192383,0.0,2.0,8.0,01-28,-0.15791979703036196
01-14,0.0,-0.12289953231811435,0.0,-0.02362155914306463,-0.04000091552734375,0.0,-0.44881343841552557,-0.6851129531860352,0.08538246154785156,0.05896425247192383,0.0,2.0,8.0,01-29,-0.1069183349609371
01-15,0.0,-0.12289953231811435,0.0,0.007874011993409091,-0.04000091552734375,-0.1170196533203125,-0.44881343841552557,-0.8654050827026376,0.08538246154785156,0.05896425247192383,0.0,3.0,7.0,01-30,-0.13108344511552267
