,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.8899993896484375,0.7099990844726598,0.6100006103515625,0.7699995040893555,0.15000152587890625,0.3800010681152308,-1.5799999237060547,-1.6900005340576172,-0.8500022888183523,1.4000015258789062,1.2700004577636719,-0.7800025939941406,7.0,5.0,01-17,-0.20833341280619244
01-03,-2.6199998855590803,0.7099990844726598,0.48999977111816406,0.680000305175783,0.2199993133544922,0.1400012969970703,-1.1700000762939489,-1.6900005340576172,-0.35000228881835227,1.5499992370605398,2.0200004577636683,-0.69000244140625,7.0,5.0,01-18,-0.05916714668273926
01-04,-2.6199998855590803,0.9499988555908203,1.1000003814697301,0.6700000762939453,0.1900005340576172,0.5500011444091726,-1.1700000762939489,-1.3900012969970703,-2.0499992370605398,2.8000030517578196,1.25,-0.4099998474121165,7.0,5.0,01-19,-0.010833024978637548
01-05,-2.280000686645508,0.36000061035155895,0.9699993133544922,0.9399995803833008,0.2199993133544922,0.5500011444091726,-1.6300010681152344,-1.8599987030029297,-0.849998474121108,2.5,1.1700000762939453,-0.4099998474121165,7.0,5.0,01-20,-0.026666561762494528
01-06,-2.3500003814697266,0.2900009155273402,0.4599990844726598,0.6599998474121094,0.2199993133544922,0.25,-1.1199989318847656,-1.6899986267089915,-0.849998474121108,2.4000015258789062,1.1700000762939453,-0.06999969482422586,7.0,5.0,01-21,-0.05249961217244703
01-07,-1.2699995040893572,-1.1599998474121094,0.3400001525878906,0.44999980926513494,0.31999969482421875,0.13999938964844105,-1.3799991607666016,-1.4100017547607422,-0.45000076293946023,2.1500015258789062,1.3099994659423828,-0.030002593994140625,6.0,6.0,01-22,-0.08250029881795307
01-08,-1.119999885559082,-1.4499988555908203,0.18999862670898438,0.19999980926513494,0.2999992370605469,0.09000015258788707,-1.5799999237060547,-0.9100017547607422,-0.3000030517578196,2.6500015258789062,1.7700004577636683,0.049999237060546875,7.0,5.0,01-23,-0.00916703542073701
01-09,-0.680000305175783,-0.21999931335449574,0.07999992370605469,0.8000001907348615,0.5400009155273473,0.19999885559082742,-0.9599990844726562,-1.0300006866455078,-0.20000076293946023,2.6999969482421875,1.30999946594239,-0.22999954223632812,6.0,6.0,01-24,0.19249971707661975
01-10,-0.4399995803833008,-0.5599994659423864,0.07999992370605469,0.9099998474121094,0.25,-0.8000011444091726,-0.7599983215332031,-1.3600006103515625,-0.6499977111816406,2.4500007629394602,1.3400001525878977,0.049999237060546875,6.0,6.0,01-25,0.04250025749206691
01-11,-0.8599996566772461,-0.610000610351566,-0.07999992370605113,0.36999988555908025,0.3099994659423828,-0.8199996948242152,0.2600002288818395,-0.9099998474121129,-0.20000076293944602,1.2000007629394531,1.4200000762939453,-0.3100013732910156,5.0,7.0,01-26,-0.01916678746541267
01-12,-0.46999931335449396,-0.8099994659423864,-0.09000015258789062,0.5400009155273438,0.23999977111816406,-1.3499984741210902,-0.20999908447265625,-1.7299995422363281,0.5,0.8499984741210938,1.399999618530277,-0.01000213623046875,5.0,7.0,01-27,-0.09499994913736964
01-13,-0.6199998855590803,-1.3799991607666051,-0.2099990844726598,0.6300001144409162,0.1900005340576172,-1.5999984741210902,-0.049999237060546875,-0.37000083923339844,0.0,0.9000015258789062,1.3600006103515625,-0.5400009155273509,4.0,8.0,01-28,-0.14083290100097745
01-14,0.6099996566772443,-1.3999996185302734,-0.610000610351566,0.6000003814697266,0.15999984741211293,-1.0900001525878942,0.2199993133544922,-0.7600002288818324,1.1499977111816477,0.9000015258789062,1.5,-1.0600013732910156,7.0,5.0,01-29,0.01833303769429569
01-15,0.8800001144409162,-1.3500003814697266,-0.7099990844726598,0.35000038146972656,0.14999961853027344,-0.7800006866455078,0.220001220703125,-0.4800014495849574,1.2999992370605398,0.9000015258789062,1.3099994659423864,-0.7099990844726562,7.0,5.0,01-30,0.09000007311503049
01-16,0.8800001144409162,-1.2100009918212855,-0.4599990844726598,0.5799999237060547,0.29000091552734375,-1.0599994659423864,0.030000686645507812,-0.4700012207031179,0.8499984741210938,0.6000022888183594,0.8099994659423828,-1.6100006103515625,7.0,5.0,01-31,-0.06416662534077948
01-17,1.0999994277954084,-1.4899997711181605,-0.7399997711181641,0.6499996185302752,0.12999916076660156,-1.0599994659423864,0.11000061035155895,-0.4899997711181605,-0.20000076293946023,-0.6500015258789062,0.25,-1.1599998474121094,5.0,7.0,02-01,-0.29583350817362525
01-18,0.2799997329711914,-1.7100009918212855,-0.5999984741210902,0.5100002288818359,0.1399993896484375,-0.9799995422363281,0.32999992370605113,-0.010000228881832385,-0.3500022888183594,-0.75,-0.4000015258789027,-1.220001220703125,4.0,8.0,02-02,-0.3966670831044506
01-19,0.019999504089357245,-1.3199996948242152,0.060001373291015625,0.9399995803833008,-0.030000686645507812,-0.6899986267089844,-0.14999961853028054,-0.11000061035155895,-0.6499977111816406,-1.25,-0.05000114440918324,-1.0600013732910227,3.0,9.0,02-03,-0.35749991734822667
01-20,0.07999992370605469,-0.5,-0.05000114440917969,0.3399991989135742,0.09000015258789062,-1.1000003814697266,0.2999992370605469,-0.3099994659423828,-0.75,-1.4499969482421875,-0.17000007629394887,-1.6599998474121094,4.0,8.0,02-04,-0.43166661262512235
01-21,-0.18000030517577947,-0.40000152587890625,-0.05000114440917969,0.13999938964843572,0.22999954223632812,-2.090000152587887,0.7399997711181641,0.220001220703125,-0.75,-1.25,0.03000068664550426,-1.1199989318847656,5.0,7.0,02-05,-0.3733334541320801
01-22,0.029999732971193183,-0.35000038146972656,-0.07999992370605824,0.2599992752075213,0.20000076293945312,-2.0,-0.5399990081787145,-0.22999954223632457,-0.900001525878892,-1.5,0.4400005340576101,-0.75,4.0,8.0,02-06,-0.45166667302449487
01-23,-0.36000061035155895,-0.3100013732910121,0.1800003051757777,0.3599996566772443,0.4200000762939453,-1.3900012969970703,-0.06999969482421875,0.5100002288818359,0.04999923706055398,-2.799999237060547,0.48999977111816406,-0.5599975585937429,6.0,6.0,02-07,-0.2900000413258857
01-24,-0.17000007629394354,-0.4800014495849574,0.2399997711181605,0.42999935150146307,0.3599987030029297,-1.1400012969970703,-0.2700004577636719,0.6700000762939489,-1.0999984741210938,-1.75,0.5399990081787145,-0.02999877929686079,5.0,7.0,02-08,-0.22500030199686508
01-25,0.35000038146972656,-0.36000061035155895,0.28999900817871094,0.2199993133544922,0.38999938964843395,-1.0300006866455043,0.0999984741210973,0.2800006866455078,-1.349998474121108,-1.0999984741210938,0.399999618530277,0.40000152587891336,8.0,4.0,02-09,-0.11749998728434215
01-26,0.9499998092651367,0.05999946594238281,0.7199993133544957,0.5,0.3599987030029297,-0.7600002288818359,0.3499984741210973,-0.4099998474121094,-1.650001525878892,-1.0999984741210938,0.0,0.0,6.0,6.0,02-10,-0.08166702588399073
01-27,0.7799997329711932,0.0699996948242152,0.11999893188476918,0.2700004577636719,0.3299999237060547,-0.5,0.19000053405762074,-0.4200000762939524,-1.200000762939446,-0.7999992370605469,-0.10000038146973012,-0.22999954223633523,6.0,6.0,02-11,-0.12416672706604048
01-28,-0.8699998855590803,0.009998321533203125,0.39999961853027344,0.20000076293945135,0.4699993133544922,-0.5799999237060511,0.7399997711181605,-0.5700016021728516,-0.15000152587889204,-1.5699996948242188,-0.6099987030029368,-0.25,5.0,7.0,02-12,-0.23166696230570416
01-29,0.2799997329711932,0.22999954223632812,0.2599983215331996,0.17000007629394354,0.3899993896484375,0.2999992370605469,0.3899993896484375,-1.0500011444091797,0.5,-0.9500007629394531,-0.1700000762939453,0.13000106811523438,9.0,3.0,02-13,0.039999564488728545
01-30,0.5399999618530273,-0.1600017547607422,0.5199985504150391,0.010000228881834161,0.5500011444091797,-0.1700000762939453,0.8699989318847692,-0.9500007629394531,0.45000076293946023,-1.0999984741210938,0.5100002288818324,0.050003051757819605,8.0,4.0,02-14,0.09333348274231061
01-31,0.4799995422363299,-0.1600017547607422,0.7899990081787038,-0.020000457763671875,0.5699996948242188,0.24000167846679688,0.42000007629394176,-0.9500007629394531,0.7000007629394673,-0.8000030517578196,0.629999160766598,0.6500015258789062,8.0,4.0,02-15,0.212499618530273
