,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2020,ups,downs,end_day_sum,avg
01-02,0.15000009536743164,-0.019999980926513672,-0.04999995231628418,0.0,-0.07999998331069946,-0.009999752044675958,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,-0.0009090521118856029
01-03,0.15000009536743164,-0.019999980926513672,0.0,0.0,-0.050000011920928955,-0.009999752044675958,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,0.00636366822502846
01-04,0.15000009536743164,-0.019999980926513672,0.05000007152557373,0.0,-0.050000011920928955,-0.20999956130981268,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-19,-0.007272671569477266
01-05,0.3100001811981197,-0.019999980926513672,0.20000004768371582,0.0,-0.009999990463256836,-0.20999956130981268,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-20,0.02454551783475021
01-06,0.15000009536743164,0.029999971389770508,0.19999998807907116,0.0,-0.009999990463256836,-0.20999956130981268,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-21,0.014545500278473072
01-07,-0.009999990463256836,0.08000004291534424,0.19999998807907116,0.0,-0.009999990463256836,-0.20999956130981268,-0.1099998950958252,0.0,0.0,0.0,0.0,2.0,8.0,01-22,-0.005454491485248741
01-08,-0.15999984741210938,0.08000004291534424,0.15999996662139915,0.0,0.06999999284744263,-0.20999956130981268,-0.009999990463256836,0.0,0.0,0.0,0.0,3.0,7.0,01-23,-0.0063635815273629884
01-09,-0.15999984741210938,0.08000004291534424,0.15999996662139915,0.0,0.1499999761581421,-0.20999956130981268,-0.009999990463256836,0.0,0.0,0.0,0.0,3.0,7.0,01-24,0.0009091442281551444
01-10,-0.15999984741210938,0.09000003337860085,0.15999996662139915,0.0,0.18999999761581432,-0.20999956130981268,-0.009999990463256836,0.0,0.0,0.0,0.0,3.0,7.0,01-25,0.005454599857330494
01-11,-0.15999984741210938,0.13999998569488525,0.21000003814697288,0.0,0.18999999761581432,-0.20999956130981268,-0.009999990463256836,0.0,0.0,0.0,0.0,3.0,7.0,01-26,0.014545511115681233
01-12,-0.15999984741210938,0.09000003337860085,0.26999998092651367,0.0,0.18999999761581432,-0.20999956130981268,-0.009999990463256836,0.0,0.0,0.0,0.0,3.0,7.0,01-27,0.01545460115779545
01-13,-0.4500000476837154,0.04999995231628418,0.28000009059906006,0.0,0.18999999761581432,-0.20999956130981268,-0.009999990463256836,0.0,0.0,0.0,0.0,3.0,7.0,01-28,-0.013636323538693302
01-14,-0.4500000476837154,0.04999995231628418,0.23000001907348633,0.0,0.18999999761581432,-0.40999984741210804,-0.009999990463256836,0.0,0.0,0.0,0.0,3.0,7.0,01-29,-0.036363628777590494
01-15,-0.6100001335144034,0.04999995231628418,0.12999999523162842,0.0,0.18999999761581432,-0.20000028610229537,-0.009999990463256836,0.0,0.0,0.0,0.0,3.0,7.0,01-30,-0.04090913317420261
01-16,-0.4500000476837154,0.019999980926513672,0.18999993801116943,0.0,0.1600000262260438,-0.20000028610229537,-0.009999990463256836,0.0,0.0,0.0,0.0,3.0,7.0,01-31,-0.02636367082595824
01-17,-0.2899999618530269,0.019999980926513672,0.25,0.0,0.1600000262260438,-0.20000028610229537,0.09999990463256836,0.0,0.0,0.0,0.0,4.0,6.0,02-01,0.003636333075436689
01-18,-0.2899999618530269,0.0700000524520874,0.25,0.0,0.12000000476837169,-0.20000028610229537,0.09999990463256836,0.0,0.0,0.0,0.0,4.0,6.0,02-02,0.004545428536155017
01-19,-0.2899999618530269,0.0700000524520874,0.2900000810623167,0.0,0.04000002145767223,-0.3900001049041757,0.09999990463256836,0.0,0.0,0.0,0.0,4.0,6.0,02-03,-0.016363637013868903
01-20,-0.2899999618530269,0.019999980926513672,0.2900000810623167,0.0,0.04000002145767223,-0.5700001716613778,-0.009999990463256836,0.0,0.0,0.0,0.0,3.0,7.0,02-04,-0.04727273095737809
01-21,-0.27999997138977095,0.019999980926513894,0.2900000810623167,0.0,0.07999998331069946,-0.7400002479553227,-0.1099998950958252,0.0,0.0,0.0,0.0,3.0,7.0,02-05,-0.06727273355830808
01-22,-0.2699999809265141,-0.029999971389770508,0.24000000953674294,0.0,0.07999998331069946,-0.7400002479553227,-0.1099998950958252,0.0,0.0,0.0,0.0,2.0,8.0,02-06,-0.07545455477454456
01-23,-0.2699999809265141,0.019999980926513894,0.24000000953674294,0.0,0.09000003337860096,-0.9000000953674325,-0.1099998950958252,0.0,0.0,0.0,0.0,3.0,7.0,02-07,-0.0845454497770831
