,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09230422973632812,0.6117448806762713,-0.2765951156616211,-0.4289226531982422,0.1747598648071289,-0.9411330223083496,0.4591484069824219,-0.3793544769287145,1.3730964660644531,-0.542778015136717,4.0,6.0,01-17,-0.0038488994945179334
01-03,0.0,-0.16078948974609197,0.21009159088134766,-0.17367458343505682,-0.36190223693847656,0.6990423202514648,-0.9411330223083496,0.33463001251220703,0.5360450744628906,1.5295257568359375,0.027599334716800428,6.0,4.0,01-18,0.15449406883933392
01-04,0.0,0.07443523406982422,0.40165138244628906,-0.2379980087280238,0.020104408264160156,0.6990423202514648,-0.8234920501708984,-0.054473876953125,0.5442943572998047,0.5475006103515625,0.03679847717285334,7.0,3.0,01-19,0.1098057140003556
01-05,0.0,-0.15781021118164062,0.7785816192626953,-0.34735107421874645,0.020104408264160156,0.5732154846191388,-1.1396517753601074,0.47471237182617365,0.09071922302246094,1.0428581237793004,0.03679847717285334,7.0,4.0,01-20,0.12474333156238983
01-06,0.0,-0.33051204681396484,0.5684881210327148,-0.34735107421874645,-0.23456573486328125,-0.18874454498290838,-0.9558367729187012,0.365760803222658,0.5195541381835938,1.0428581237793004,-0.045998573303222656,4.0,7.0,01-21,0.03578658537431294
01-07,0.0,-0.2501182556152344,0.5808486938476545,-0.12864875793456676,-0.35520076751708984,-0.1258258819580078,-0.5514450073242179,0.12451362609863281,1.179300308227539,0.9298820495605504,-0.5611772537231445,4.0,7.0,01-22,0.0765571594238287
01-08,0.0,-0.07741641998291016,0.8527336120605433,-0.3280544281005895,0.1273365020751953,-0.17476272583007635,-0.22057723999023526,-0.09338855743408203,0.6350078582763672,0.8082141876220703,-0.8831653594970721,4.0,7.0,01-23,0.05872067538174643
01-09,0.0,-0.26798057556152344,1.1555166244506818,-0.3730812072753906,0.10052967071533203,0.04892921447753906,0.03676366806030096,-0.26459312438964844,0.8246879577636719,0.06952476501465199,-0.5979757308959943,6.0,5.0,01-24,0.06657466021451099
01-10,-0.10098075866699396,-0.40197086334228516,1.0381107330322266,-0.7718896865844727,-0.1943531036376971,0.3984556198120117,-0.058820724487305576,0.06225490570068537,1.632879257202152,-0.182500839233402,-0.6255741119384748,4.0,7.0,01-25,0.07232822071422222
01-11,-0.17310905456543146,-0.22629356384277166,1.007213592529295,-0.9713001251220703,-0.09382438659667969,0.8598260879516602,0.2793984413146964,0.49027442932129084,2.441068649291992,-0.2780971527099645,-0.6255741119384748,5.0,6.0,01-26,0.2463257096030493
01-12,-0.10098075866699396,-0.6044473648071289,0.45108222961425604,-1.04205322265625,-0.38871097564697266,0.6571044921875,-0.05146741867065341,0.2801551818847656,2.135934829711914,-0.2607154846191442,-0.5979757308959961,4.0,7.0,01-27,0.04344779794866332
01-13,-0.08655357360840021,-0.7592792510986346,0.8527355194091797,-0.9391345977783203,-0.6031703948974609,0.30757808685302557,0.16175699234008878,0.40467357635498047,1.6741142272949219,0.3823833465576172,-0.5887756347656232,6.0,5.0,01-28,0.0733025724237613
01-14,-0.10098075866699396,-0.8605136871337891,0.64263916015625,-0.4760017395019531,-0.6567859649658203,0.6571044921875,0.03676414489746094,0.45914745330810547,2.135936737060547,0.7473831176757812,-1.2235507965087908,6.0,5.0,01-29,0.12374019622802702
01-15,-0.10098075866699396,-0.6401786804199237,0.7724037170410138,-0.1286487579345721,-0.4691314697265625,0.7619609832763707,0.28675127029418945,0.0,2.1606769561767543,0.5040493011474609,-1.1039562225341815,5.0,6.0,01-30,0.1857223944230505
01-16,-0.10098075866699396,-0.35731029510498225,1.0381107330322248,0.02572917938232422,-1.1527280807495117,0.9716768264770508,0.27939939498901367,-0.18677139282226562,1.0638465881347656,0.0955963134765625,-0.9475622177124041,6.0,5.0,01-31,0.0662732991305258
01-17,-0.07212924957275568,-0.8128786087036151,0.8527345657348651,-0.6754055023193359,-1.18623638153076,0.6501131057739276,0.7205548286437988,-0.35797691345214844,0.2803936004638672,1.1297645568847656,-0.3863849639892596,5.0,6.0,02-01,0.012959003448486328
01-18,-0.014425277709962714,-0.8932723999023455,0.5499534606933594,-0.385945320129391,-1.3671875,0.6501131057739276,1.2425885200500488,-0.34241390228271484,0.09071540832519531,1.1558361053466797,-0.30358791351318537,5.0,6.0,02-02,0.034761298786510124
01-19,-0.043276786804200995,-0.1965188980102539,0.6055660247802752,-0.4052410125732404,-1.2465553283691406,0.538264274597168,1.0955357551574725,-0.054471969604493964,0.6350078582763672,1.6425037384033168,-0.45998191833496094,5.0,6.0,02-03,0.19189379431984624
