,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-42.857145289985546,-163.88889693735592,0.0,71.42857079501866,-23.529403386025734,3.2258070330838344,26.315784829970383,25.714284497864398,0.0,4.0,6.0,-9.417363496129994
01-03,0.0,0.0,-42.857145289985546,-163.88889693735592,0.0,71.42857079501866,-23.529403386025734,0.0,11.764712649748454,24.242422703048078,-4.000000596046439,3.0,7.0,-11.530885460145313
01-04,0.0,0.0,-42.857145289985546,-163.88889693735592,0.0,71.42857079501866,-16.666670116009684,0.0,16.66666494199517,24.242422703048078,2.0000040233134624,4.0,6.0,-9.915913625452344
01-05,0.0,-19.04762276446209,-42.857145289985546,-163.88889693735592,0.0,68.42105134165844,-11.111113410673122,0.0,16.66666494199517,18.18181561619124,2.0000040233134624,4.0,6.0,-11.966840225392577
01-06,0.0,-19.04762276446209,-42.857145289985546,-163.88889693735592,0.0,73.07692280138386,5.000000931322596,0.0,16.66666494199517,18.18181561619124,20.96774271077843,5.0,5.0,-8.354592544557477
01-07,0.0,-19.04762276446209,-42.857145289985546,-163.88889693735592,0.0,20.833336567092246,14.285716819925407,0.0,21.052630804995072,21.739126444238398,16.129029156886276,5.0,5.0,-11.977620472606015
01-08,0.0,-19.04762276446209,-42.857145289985546,0.0,0.0,-7.14285144088236,9.523811213283604,0.0,11.764712649748454,17.142859879805094,14.999999689559123,4.0,6.0,-1.4196578239030653
01-09,0.0,-19.04762276446209,-42.857145289985546,9.999997764825855,0.0,-24.999996673848052,9.523811213283604,0.0,25.00000000000001,14.492750962825587,16.666663562258005,5.0,5.0,-1.0201401113729658
01-10,0.0,-19.04762276446209,-42.857145289985546,-25.00001034802905,0.0,21.428574279558816,17.39130716468075,-3.448276526508372,19.999994412064446,4.2857123090296465,13.33332960804294,5.0,5.0,-1.2649215596007701
01-11,0.0,-19.04762276446209,-42.857145289985546,-12.500005174014525,0.0,46.341465187526566,24.000003576278633,-7.14285144088236,0.0,1.428574317572056,16.666663562258005,4.0,6.0,0.6262801794809767
