,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.059932967160493,1.3815792156718691,-4.536088069170295,1.2449777939421534,-3.6487331465932478,-6.65622080912803,6.954172836845494,12.35906525357441,7.887770350774467,-0.5302732818543037,6.0,4.0,1.6832893737475465
01-03,0.0,4.059932967160493,-1.7651068361293536,-1.0152225778948565,2.0080321592772483,-1.3605399648514693,-6.65622080912803,8.044753287458061,11.54674064429434,9.43194128228208,1.1047282778225749,6.0,4.0,2.309003493662826
01-04,0.0,4.567302357868135,1.7218557769104463,-0.507606447961238,2.369478560749921,-1.3605399648514693,-1.414739955814288,6.451616872733807,11.898740554399419,6.484453881924693,0.39769442588087606,7.0,3.0,2.782568732894573
01-05,0.0,11.185682135704738,5.451006884526056,-0.15227806159941923,2.369478560749921,-0.49049617612252183,-6.494522230424854,4.437227895758853,10.464140800632501,5.359056849824608,0.39769442588087606,7.0,3.0,2.9569991895391605
01-06,0.0,11.383925359315963,4.737180723327022,-0.15227806159941923,2.604165233862639,4.058146983680097,-5.0753398949052535,3.8419864830079793,11.561188144565097,5.359056849824608,0.5295628097652885,8.0,2.0,3.531599511894911
01-07,0.0,11.383925359315963,3.309540778272514,0.15182533551624872,2.6284342149319797,1.5337424030768458,-2.310756633032725,4.653672750572256,11.336719011715847,6.560845482252928,0.26432322147305015,9.0,1.0,3.592024720372264
01-08,0.0,10.267853911737951,6.1712877131496615,0.9211888267249191,2.4832520586320603,-0.49049617612252183,-4.143422280369757,4.653672750572256,11.449095830529457,7.127986372678255,-1.3256789904318187,7.0,3.0,3.3740672742818605
01-09,0.0,8.719346214259518,5.696206084430004,0.8555614952883116,2.5984246351350895,0.122615273267169,-2.868523117179049,4.705240360487864,10.843888267681631,2.4159714795294804,-1.0563370526912788,8.0,2.0,2.912035785473522
01-10,0.0,8.719346214259518,7.375001907348622,-0.6066679864464466,2.6771665960171847,1.2262345931307361,-1.894236540433909,3.0982903043820453,10.349183611470268,3.2511743146647203,-0.6162029103353871,7.0,3.0,3.052662736732487
01-11,0.0,6.801802599045964,3.0934328686739905,-0.10110490253188469,3.1496033428162464,6.064134293361793,1.8250933694322642,0.7970224280690376,9.511785383464185,1.101201299597585,-0.6162029103353871,8.0,2.0,2.8751607065085265
01-12,0.0,7.011233554797242,2.626520540868367,-0.9605592523424867,2.147967467338361,3.5906553380881014,-2.042421352956001,2.8287109021009607,2.946131128772281,1.206080471510192,-0.8826159059409292,7.0,3.0,1.679245717476008
01-13,0.0,5.091737347934892,5.637412772552448,-2.3053219520383728,-1.3179558722180145,5.5846478301108124,2.295327039520511,1.676268686571167,2.314819609052953,-0.26609491551024567,0.21824197902034598,7.0,3.0,1.720825684090591
01-14,0.0,4.587156123840477,3.2671318797202114,-0.35175726716614414,-4.976999337732827,5.161285631343612,-3.70656759058194,2.566787675230785,0.6421298029094753,1.3095861603024102,0.22143152005969272,7.0,3.0,0.7927440543568867
01-15,0.0,-2.5229411176958387,3.3290621504427964,1.4227676946319379,-2.8075983668622335,2.5686995881425596,1.3127419212185196,4.370181738446714,0.8543390185522042,1.4606191211848738,0.0,7.0,3.0,0.9079883407328666
01-16,0.0,-0.8574031379328093,3.514372207455674,0.050727153717017186,-4.435144279753621,1.3739518839967408,2.625483842437094,4.956562741342469,-0.3025051714371661,3.115266741118641,1.220578378931615,7.0,3.0,1.0238082145341503
01-17,0.0,-2.0547980400816694,-1.8893434035851857,-0.9708765305084353,-5.062765736963197,2.628438112745726,6.661736172887399,3.276126759040664,-2.5086500979784674,3.7678197256370365,1.0462064757228366,5.0,5.0,0.4448994033560643
01-18,0.0,-2.0547980400816694,1.0276162527177075,0.15328962577760763,-6.150632820777938,3.2066562389214646,8.15731917625876,3.4986949850674023,-2.3819802227195193,2.138493326610386,1.3513573063382105,7.0,3.0,0.8132741661920373
01-19,0.0,-2.283105062599793,-0.8894558154927364,-1.5329644817956873,-7.182090230080072,3.834817089212824,7.8216419929004255,4.248703249944311,-2.5119095706937413,3.05498214239933,0.9194439160172022,5.0,5.0,0.4981875663465512
01-20,0.0,-0.5479490471399917,-0.3811970806174833,-1.3258552819452378,-7.318111227796799,5.232566778823197,4.707668048347871,4.196888590477211,-2.641838918667963,1.1935627232622292,-0.7569015281548788,4.0,6.0,0.2144393687807413
