,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.912544805466748,0.1522104812869135,-3.1990577154911626,3.0018733527646715,-2.9182898689449037,0.5434777327093004,-1.0086479983317571,-18.618622768244546,-2.94117839553643,-4.999995231628418,-0.2083281593192355,5.724729169853808,4.0,8.0,-3.782031183862376
01-03,-16.730030405166538,0.1522104812869135,-4.6875042984120405,1.1472264351955055,1.7681758328068624,-0.27173886635467437,1.0086479983317571,-18.618622768244546,0.9433997912353016,-1.282050028041692,6.224070125529851,5.846528828784563,7.0,5.0,-2.041640572754062
01-04,-16.730030405166538,1.6491773951451543,-1.3079739874836194,4.807692484037418,-1.5717076877763887,1.2228281379787778,1.0086479983317571,-16.176468732035335,-0.980395915094935,-1.250004768371582,-0.414937348842892,6.090133954650405,5.0,7.0,-1.9710865728856481
01-05,-11.433749753792819,-1.5624984866008247,-3.493975363720461,8.791209079119161,-1.7681664646900512,1.2228281379787778,-1.627213801077652,-10.510515047148157,0.9803865653465601,-3.750002384185791,-1.2448120465286208,6.090133954650405,4.0,8.0,-1.5255313008874563
01-06,-18.693279313714527,0.7704116434674483,-5.9627270914699455,6.043954604404194,-1.7681664646900512,-2.1067429463259497,1.0263954530711623,-11.31498856684477,2.94117839553643,0.0,-1.2448120465286208,6.996380294028491,5.0,7.0,-1.9426996699221784
01-07,-31.288348703124765,-0.9463713144399524,-5.590059609974485,5.494508949429951,1.1450371259603627,-11.467889975147596,0.5865096898272377,-9.96884515389362,3.92156496088299,-1.2658215623466575,1.6129016752173695,5.846528828784563,6.0,6.0,-3.4933570907353833
01-08,-31.03448809498132,-2.6813891514585055,-4.968939242891647,8.83392249963774,2.4856618349295525,-10.879284872181348,-0.881056435883782,-7.788161901216574,3.92156496088299,-1.2658215623466575,1.3779467692029272,3.07881777738211,5.0,7.0,-3.3167689515770427
01-09,-23.52941916105869,-2.6813891514585055,-6.1557759895719055,8.994712910395334,2.4952037138017906,-6.911761426595773,0.4405247169348263,-9.03426661703203,4.8543688421458855,1.2658215623466689,-3.719004600493212,4.830913423070097,6.0,6.0,-2.429172648126293
01-10,-17.84990152296764,-1.8779399828413101,-6.289308326992509,9.106532545978544,6.9852961478657996,-7.2058787849123815,-0.14684624032104138,-6.707318003939286,1.9417456850635995,-0.5221927238880996,0.20618045858362583,5.193234809251896,5.0,7.0,-1.4305329949265673
01-11,-20.7900210373419,-5.169631158373026,-5.541562393571178,9.122198591926942,6.433821708660021,-6.617644068279166,2.432040129088474,-6.060607593140581,5.555558989567952,-3.896106469689579,1.0309219563065746,1.9323653692280385,6.0,6.0,-1.7973888313014523
01-12,-20.041317347335248,-5.537461888944608,-3.178475128454541,9.661019702506973,6.433821708660021,-7.090103699051939,2.710414422493749,-5.2147262819404885,3.773590168014016,-3.896106469689579,3.711336739753187,2.521008884397957,6.0,6.0,-1.3455832657992082
01-13,-14.48692751355316,-6.65584958450146,1.3048707754378757,11.35593331295058,8.617594331784638,-9.848486435752745,3.239436931871173,3.19767824664762,0.0,-1.2987062850235587,6.0362118020559645,0.6119974329001995,7.0,5.0,0.17281275123476048
01-14,-0.9596965521836488,-8.80913461291636,0.23725334566584041,11.864411437076463,6.776554633224005,-11.380879857877927,1.977399265455249,-2.719037889538883,3.773590168014016,-4.55764277277867,8.789058971160477,0.36719379058806334,7.0,5.0,0.4465891604907187
01-15,-4.95238531203497,-4.404567306458194,1.542112808241577,12.6050424208775,6.204382324899593,-10.344828325756827,3.9772689558011236,-0.6042290414578944,2.8571446736653643,-5.405406624492353,6.06653492524153,-1.9875756971566634,6.0,6.0,0.4627911501141487
01-16,-4.95238531203497,-5.872751222780027,0.9546530144814176,13.188647613346346,6.433821708660021,-7.7155785437711035,3.1249970367008704,1.2084580829157887,0.9708774720186868,-4.000002543131522,6.225675158295577,-9.22265869818808,7.0,5.0,0.028646147209416977
01-17,6.857145400274351,-8.892612912398135,-1.840497904607757,12.013537334656093,-0.9633856136117804,1.059004088463738,3.1249970367008704,-4.140123301884608,-0.9900933071139003,-6.666666666666667,3.8759654104532895,-8.16864127924537,5.0,7.0,-0.39428097624832326
01-18,2.5896437238018413,-6.919268329144561,1.6587606233278922,7.142858301353618,-0.7707121659349192,-1.5128578307516813,1.3024555389018826,0.909090055250242,3.773590168014016,-8.21917656103744,1.5503861641813053,-6.982868541715134,7.0,5.0,-0.45650823781274497
