,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.75,8.75,0.0,0.0,17.25,0.0,0.0,0.0,-1.75,-0.25,1.0,0.0,3.0,9.0,01-17,1.3541666666666667
01-03,-8.75,8.75,0.0,0.0,17.25,0.0,0.0,0.0,-1.75,-0.25,0.0,0.0,2.0,10.0,01-18,1.2708333333333333
01-04,-8.75,8.75,0.0,0.0,6.25,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,2.0,10.0,01-19,0.5
01-05,-8.75,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,1.0,11.0,01-20,-0.22916666666666666
01-06,0.0,-8.75,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-21,-0.20833333333333334
01-07,8.75,-8.75,0.0,0.0,6.25,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-22,0.3958333333333333
01-08,26.25,0.0,0.0,0.0,-3.75,-1.5,0.0,0.0,0.75,0.0,0.0,0.1499999761581421,3.0,9.0,01-23,1.8249999980131786
01-09,17.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.0,0.1499999761581421,4.0,8.0,01-24,1.6999999980131786
01-10,8.75,-8.75,0.0,0.0,-12.5,2.0,0.0,0.0,0.75,0.0,0.0,0.1499999761581421,4.0,8.0,01-25,-0.8000000019868215
01-11,0.0,-8.75,0.0,0.0,-12.5,2.0,0.0,0.0,0.75,-0.5,0.0,0.1499999761581421,3.0,9.0,01-26,-1.570833335320155
01-12,35.0,-8.75,0.0,0.0,-12.5,2.0,0.0,0.0,0.75,-0.5,0.0,0.1499999761581421,4.0,8.0,01-27,1.3458333313465118
01-13,26.25,-8.75,0.0,0.0,-12.5,2.0,0.0,0.0,0.75,-0.5,-0.3999999761581421,0.1499999761581421,4.0,8.0,01-28,0.5833333333333334
01-14,35.0,-8.75,0.0,0.0,-12.5,-0.25,0.0,1.0,0.75,-0.5,-0.3999999761581421,0.1499999761581421,4.0,8.0,01-29,1.2083333333333333
01-15,35.0,-8.75,0.0,0.0,-12.5,-0.25,0.0,1.0,0.75,0.0,-0.3999999761581421,0.1499999761581421,4.0,8.0,01-30,1.25
01-16,35.0,-8.75,0.0,0.0,-12.5,-0.25,0.0,1.0,0.75,-0.5,-0.3999999761581421,0.1499999761581421,4.0,8.0,01-31,1.2083333333333333
01-17,17.5,-8.75,0.0,0.0,-12.5,1.25,0.0,1.0,0.25,-0.5,-0.3999999761581421,0.1499999761581421,5.0,7.0,02-01,-0.16666666666666666
01-18,8.75,-8.75,0.0,0.0,-12.5,1.25,0.0,1.0,0.25,-0.5,-0.3999999761581421,0.0,4.0,8.0,02-02,-0.9083333313465118
01-19,17.5,-8.75,8.75,0.0,-12.5,5.75,0.0,1.0,-0.5,-0.5,-0.3999999761581421,0.0,4.0,8.0,02-03,0.8625000019868215
01-20,-8.75,-8.75,17.5,0.0,-12.5,5.75,0.0,1.0,-0.5,-0.5,-0.3999999761581421,0.0,3.0,9.0,02-04,-0.5958333313465118
01-21,-8.75,0.0,17.5,0.0,-12.5,5.75,0.0,1.0,-0.5,-0.5,-0.3999999761581421,0.0,3.0,9.0,02-05,0.13333333532015482
01-22,0.0,0.0,17.5,0.0,-12.5,0.5,0.0,1.0,-0.75,-0.5,-0.5,0.0,3.0,9.0,02-06,0.3958333333333333
01-23,-35.0,0.0,17.5,0.0,0.0,4.5,0.0,1.0,-0.75,-0.5,-0.5,0.0,3.0,9.0,02-07,-1.1458333333333333
01-24,-17.5,0.0,17.5,0.0,0.0,4.5,0.0,1.0,-0.75,0.0,-0.10000002384185791,0.0,3.0,9.0,02-08,0.3874999980131785
01-25,0.0,0.0,17.5,0.0,0.0,6.75,0.0,1.0,-0.75,0.0,-0.10000002384185791,0.0,3.0,9.0,02-09,2.033333331346512
01-26,-8.75,0.0,8.75,0.0,0.0,7.75,0.0,1.0,-0.75,-0.5,-0.10000002384185791,0.0,3.0,9.0,02-10,0.6166666646798452
01-27,-8.75,0.0,8.75,0.0,0.0,5.25,0.0,0.0,-0.75,0.0,-0.10000002384185791,0.0,2.0,10.0,02-11,0.36666666467984516
01-28,-8.75,0.0,8.75,0.0,0.0,1.5,3.75,0.0,-0.25,0.0,-0.10000002384185791,0.0,3.0,9.0,02-12,0.40833333134651184
01-29,-17.5,0.0,8.75,0.0,-2.25,6.0,3.75,0.0,-0.5,0.0,-0.10000002384185791,-0.029999971389770508,3.0,9.0,02-13,-0.15666666626930237
01-30,-26.25,0.0,8.75,0.0,-5.75,-1.75,3.75,0.0,-0.5,0.0,-0.10000002384185791,-0.6800000071525574,2.0,10.0,02-14,-1.8775000025828679
01-31,0.0,0.0,8.75,0.0,-5.5,-1.75,3.75,0.0,-0.75,0.0,-0.10000002384185791,-0.6800000071525574,2.0,10.0,02-15,0.3099999974171321
02-01,0.0,0.0,0.0,0.0,-5.5,-1.75,3.75,0.0,-0.75,0.0,-0.10000002384185791,-0.6800000071525574,1.0,11.0,02-16,-0.4191666692495346
02-02,17.5,0.0,-8.75,0.0,-5.5,-1.75,3.75,-1.0,-0.5,0.0,0.0,-0.6800000071525574,2.0,10.0,02-17,0.25583333273728687
02-03,0.0,0.0,-8.75,0.0,-5.5,0.75,3.75,-1.0,-0.5,0.0,0.0,-0.6800000071525574,2.0,10.0,02-18,-0.9941666672627131
02-04,17.5,8.75,-8.75,0.0,-5.5,2.5,3.75,-1.0,-0.5,0.0,0.0,-0.6800000071525574,4.0,8.0,02-19,1.3391666660706203
02-05,-17.5,8.75,-8.75,0.0,-5.5,-1.5,3.75,-1.0,-0.5,0.0,0.0,-0.6800000071525574,2.0,10.0,02-20,-1.9108333339293797
02-06,-8.75,8.75,-8.75,0.0,-5.5,-2.5,3.75,-1.0,-0.5,0.0,0.0,-0.6800000071525574,2.0,10.0,02-21,-1.2650000005960464
02-07,-17.5,0.0,-8.75,0.0,-5.5,0.0,3.75,-1.0,-0.5,0.0,0.0,-0.6800000071525574,1.0,11.0,02-22,-2.5150000005960464
02-08,-17.5,0.0,0.0,0.0,-5.5,3.75,3.75,-1.0,-0.75,0.0,0.0,-0.6800000071525574,2.0,10.0,02-23,-1.4941666672627132
02-09,0.0,0.0,0.0,0.0,-3.25,3.75,4.0,-1.0,3.75,0.0,0.0,-0.6800000071525574,3.0,9.0,02-24,0.5474999994039536
02-10,-17.5,8.75,0.0,0.0,-3.25,1.5,0.25,-1.0,3.75,0.0,0.0,-0.6800000071525574,4.0,8.0,02-25,-0.6816666672627131
02-11,26.25,0.0,0.0,0.0,-3.25,-3.0,0.25,-1.0,4.0,0.0,0.0,-0.6500000357627869,3.0,9.0,02-26,1.883333330353101
02-12,8.75,0.0,0.0,0.0,0.25,0.25,0.25,0.0,9.25,0.25,0.0,0.0,6.0,6.0,02-27,1.5833333333333333
02-13,26.25,0.0,0.0,0.0,0.0,-2.25,0.25,0.0,2.0,0.25,0.0,0.0,4.0,8.0,02-28,2.2083333333333335
02-14,8.75,0.0,0.0,0.0,0.0,-2.25,0.25,0.0,2.25,0.25,0.0,0.0,4.0,8.0,02-29,0.7708333333333334
02-15,8.75,0.0,17.5,0.0,0.0,-2.25,0.25,1.0,1.0,0.25,0.0,0.0,6.0,6.0,03-01,2.2083333333333335
02-16,8.75,0.0,8.75,0.0,0.0,4.5,-3.0,1.0,1.75,0.25,0.0,0.3500000238418578,7.0,5.0,03-02,1.8625000019868214
02-17,8.75,-8.75,8.75,0.0,0.0,4.5,-3.0,1.0,1.75,0.25,0.0,0.3500000238418578,7.0,5.0,03-03,1.133333335320155
02-18,26.25,0.0,8.75,0.0,0.0,-2.25,-3.0,1.0,2.0,0.25,-0.0700000524520874,0.3500000238418578,6.0,6.0,03-04,2.7733333309491477
02-19,26.25,0.0,8.75,0.0,0.0,-2.25,-3.0,1.0,2.0,0.25,-0.0700000524520874,0.4300000071525574,6.0,6.0,03-05,2.779999996225039
02-20,8.75,0.0,0.0,0.0,0.0,-2.25,-3.25,1.0,1.5,0.25,-0.0700000524520874,0.4300000071525574,5.0,7.0,03-06,0.5299999962250391
02-21,26.25,0.0,0.0,0.0,0.0,0.0,-3.25,0.75,1.25,0.25,-0.0700000524520874,0.4300000071525574,5.0,7.0,03-07,2.134166662891706
02-22,8.75,0.0,0.0,0.0,0.0,0.0,-3.25,0.75,-2.25,0.25,-0.0700000524520874,0.4300000071525574,4.0,8.0,03-08,0.3841666628917058
02-23,-8.75,-8.75,0.0,0.0,0.0,0.0,-3.25,0.75,-7.5,0.0,-0.0700000524520874,0.4300000071525574,2.0,10.0,03-09,-2.2616666704416275
02-24,-35.0,8.75,0.0,0.0,0.25,0.0,-3.25,0.75,-0.25,0.0,-0.0700000524520874,0.4300000071525574,4.0,8.0,03-10,-2.365833337108294
02-25,-35.0,8.75,0.0,0.0,0.25,7.25,-3.25,0.75,-0.5,-0.25,-0.0700000524520874,0.6800000071525574,5.0,7.0,03-11,-1.7825000037749608
02-26,-8.75,8.75,-17.5,0.0,0.25,7.25,-3.25,-0.25,-0.5,-0.25,-0.0700000524520874,0.6800000071525574,4.0,8.0,03-12,-1.1366666704416275
02-27,-8.75,8.75,-17.5,0.0,0.25,0.5,0.0,-0.25,-1.0,-0.25,-0.0700000524520874,0.3299999833106996,4.0,8.0,03-13,-1.499166672428449
02-28,-8.75,0.0,-17.5,0.0,0.25,0.5,0.0,-0.25,-0.5,-0.25,-0.0700000524520874,0.3299999833106996,3.0,9.0,03-14,-2.186666672428449
02-29,0.0,0.0,0.0,8.75,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.3299999833106996,2.0,1.0,03-15,0.7358333319425583
03-01,-8.75,0.0,-8.75,8.75,0.25,7.25,0.0,-0.25,0.0,0.0,0.0,0.3299999833106996,4.0,8.0,03-16,-0.09750000139077504
03-02,-35.0,8.75,-8.75,8.75,0.25,7.25,0.0,-0.25,-0.25,0.0,0.0,0.3299999833106996,5.0,7.0,03-17,-1.5766666680574417
03-03,-35.0,0.0,0.0,8.75,0.25,7.25,0.0,0.0,0.25,0.0,0.0,0.25,5.0,7.0,03-18,-1.5208333333333333
03-04,-8.75,8.75,0.0,8.75,0.25,7.25,0.0,0.0,0.5,0.0,0.0,0.25,6.0,6.0,03-19,1.4166666666666667
03-05,-17.5,8.75,0.0,0.0,0.25,7.25,0.0,0.0,0.5,0.0,0.0,0.25,5.0,7.0,03-20,-0.041666666666666664
03-06,0.0,8.75,8.75,0.0,0.25,5.75,0.0,-1.0,0.5,0.0,-0.309999942779541,0.25,6.0,6.0,03-21,1.9116666714350383
03-07,0.0,0.0,0.0,8.75,0.0,5.75,0.0,0.5,-0.5,0.0,0.5600000619888306,0.0,4.0,8.0,03-22,1.255000005165736
03-08,0.0,0.0,0.0,8.75,0.0,-1.5,0.0,0.5,1.5,0.25,0.5600000619888306,0.0,5.0,7.0,03-23,0.8383333384990692
03-09,0.0,-8.75,0.0,8.75,0.0,-1.5,0.0,0.5,0.25,0.25,0.5600000619888306,0.0,5.0,7.0,03-24,0.005000005165735881
03-10,0.0,-8.75,0.0,8.75,0.0,-1.5,0.0,0.5,0.75,0.25,0.5600000619888306,0.0,5.0,7.0,03-25,0.04666667183240255
03-11,-26.25,0.0,0.0,8.75,0.0,-9.5,0.0,0.5,1.5,0.25,0.5600000619888306,0.0,5.0,7.0,03-26,-2.0158333281675973
03-12,-26.25,0.0,0.0,8.75,0.0,-9.5,0.0,0.5,1.75,0.25,0.5600000619888306,0.0,5.0,7.0,03-27,-1.994999994834264
03-13,0.0,-8.75,0.0,0.0,0.0,-9.5,0.0,0.5,2.0,0.25,0.5600000619888306,0.0,4.0,8.0,03-28,-1.244999994834264
03-14,0.0,0.0,0.0,0.0,0.0,-9.5,0.0,0.5,0.5,0.0,0.0700000524520874,0.0,3.0,9.0,03-29,-0.7024999956289927
03-15,0.0,-8.75,0.0,0.0,0.0,-9.5,0.75,0.5,0.75,0.0,0.0700000524520874,0.0,4.0,8.0,03-30,-1.348333328962326
03-16,17.5,0.0,0.0,8.75,0.0,-2.25,0.75,0.5,0.75,0.0,0.0700000524520874,0.0,6.0,6.0,03-31,2.1725000043710074
03-17,-17.5,-8.75,-8.75,8.75,0.0,-2.25,1.75,1.5,0.75,0.0,0.0700000524520874,0.0,5.0,7.0,04-01,-2.035833328962326
03-18,8.75,0.0,0.0,8.75,0.0,-2.25,0.75,0.0,1.0,0.25,0.0700000524520874,0.0,6.0,6.0,04-02,1.4433333377043407
03-19,26.25,0.0,0.0,8.75,0.0,-0.75,0.75,0.0,0.0,0.0,0.3799999952316284,0.0,4.0,8.0,04-03,2.948333332935969
03-20,26.25,0.0,0.0,0.0,0.0,-0.75,0.75,-1.5,1.25,0.0,-0.49000000953674316,0.0,3.0,9.0,04-04,2.1258333325386047
03-21,26.25,0.0,0.0,0.0,0.0,-0.75,0.75,-1.5,-0.25,0.0,-0.49000000953674316,0.0,2.0,10.0,04-05,2.0008333325386047
03-22,26.25,0.0,0.0,0.0,0.0,7.25,0.75,-1.5,0.75,0.0,-0.49000000953674316,0.0,4.0,8.0,04-06,2.7508333325386047
03-23,8.75,0.0,0.0,0.0,0.0,7.25,0.75,-1.5,0.5,0.0,-0.49000000953674316,0.0,4.0,8.0,04-07,1.271666665871938
03-24,8.75,8.75,0.0,0.0,0.0,7.25,0.75,-1.5,0.25,0.0,-0.49000000953674316,0.0,5.0,7.0,04-08,1.9799999992052715
03-25,17.5,0.0,0.0,0.0,0.0,7.25,1.75,-1.5,0.5,0.0,-0.49000000953674316,0.0,4.0,8.0,04-09,2.084166665871938
