,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-2.379179887168934,0.0,-3.983328553329632,-2.270077897093769,-11.585872191526999,0.0,5.736137890443641,0.0,-1.7591898525473497,1.0,9.0,-1.4765009537475497
01-03,0.0,0.0,-2.379179887168934,0.0,-3.983328553329632,-2.270077897093769,-11.585872191526999,0.0,7.330834435834978,0.0,-1.7591898525473497,1.0,9.0,-1.3315285405301551
01-04,0.0,0.0,-0.4461011922049256,0.0,-3.983328553329632,-2.270077897093769,-11.585872191526999,0.0,7.330834435834978,0.0,-1.2509761367421337,1.0,9.0,-1.109592866823862
01-05,0.0,0.0,-0.4461011922049256,0.0,-3.983328553329632,-5.614328145962663,-11.402790280464401,0.0,7.330834435834978,0.0,-1.2509761367421337,1.0,9.0,-1.396971806624434
01-06,0.0,0.0,-0.4461011922049256,0.0,-5.647058823529412,-5.614328145962663,-8.901368384253248,0.0,7.330834435834978,0.0,0.3846168518066406,2.0,8.0,-1.17212775075533
01-07,0.0,0.0,-0.4461011922049256,0.0,-5.647058823529412,-13.354836740801412,-12.697097968263721,0.0,7.330834435834978,0.0,4.480915223470004,2.0,8.0,-1.8484859150449535
01-08,0.0,0.0,-0.4461011922049256,0.0,-4.176334106728538,-13.354836740801412,-12.697097968263721,0.0,7.330834435834978,0.0,4.480915223470004,2.0,8.0,-1.714783668063056
01-09,0.0,0.0,-0.4461011922049256,0.0,2.5522041763341066,-13.354836740801412,-12.697097968263721,0.0,1.8832391352969884,0.0,4.480915223470004,3.0,7.0,-1.59833430601536
01-10,0.0,0.0,7.46574924416738,0.0,2.5522041763341066,-9.032258064516128,-12.697097968263721,0.0,1.5065970554273347,0.0,2.175917970009853,4.0,6.0,-0.729898871531016
01-11,0.0,0.0,7.876712328767123,0.0,2.5522041763341066,-9.032258064516128,-10.40650654614454,0.0,1.5065970554273347,0.0,5.661072691754661,4.0,6.0,-0.16747075985249474
01-12,0.0,0.0,7.876712328767123,0.0,0.23752969121140144,-7.918258884541639,-10.40650654614454,0.0,1.5065970554273347,0.0,1.8983732492807535,4.0,6.0,-0.6186866459999606
01-13,0.0,-7.237711457323721,7.876712328767123,0.0,0.23752969121140144,-12.068963249288235,1.0569130502096036,0.0,-0.1883258292596135,0.0,1.8983732492807535,4.0,6.0,-0.7659520196729716
01-14,0.0,-7.237711457323721,7.876712328767123,0.0,-2.5653177655507857,-13.92572916115416,1.0569130502096036,0.0,-0.1883258292596135,0.0,1.8983732492807535,3.0,7.0,-1.1895532350028
01-15,0.0,-7.237711457323721,7.876712328767123,0.0,-2.5653177655507857,-10.318300559485548,0.8943077025374746,0.0,-0.1883258292596135,0.0,-2.8962159922662467,2.0,8.0,-1.3122592338710286
01-16,0.0,-7.237711457323721,7.876712328767123,0.0,-0.9501187648456058,-10.318300559485548,-1.3821113400342988,0.0,-0.1883258292596135,0.0,-4.585677239178121,1.0,9.0,-1.5259575328508894
01-17,0.0,-7.237711457323721,7.876712328767123,0.0,-0.9501187648456058,-2.7851438085187956,-1.3821113400342988,0.0,-0.1883258292596135,0.0,-9.070792861636653,1.0,9.0,-1.2488628848046877
01-18,0.0,-7.237711457323721,7.876712328767123,0.0,-2.375296912114014,-5.156042346143471,-1.3821113400342988,0.0,-0.1883258292596135,0.0,-9.070792861636653,1.0,9.0,-1.5939607652495134
01-19,0.0,-7.237711457323721,7.876712328767123,0.0,-5.224607807031158,-5.156042346143471,-1.3821113400342988,0.0,-0.1883258292596135,0.0,-9.070792861636653,1.0,9.0,-1.8529890284237993
01-20,0.0,-7.237711457323721,7.876712328767123,0.0,-5.224607807031158,-5.156042346143471,7.874619886424663,0.0,0.0,0.0,-9.070792861636653,2.0,8.0,-0.9943474779039287
01-21,0.0,-7.237711457323721,0.0,0.0,-5.224607807031158,-5.156042346143471,7.874619886424663,0.0,0.0,0.0,-9.070792861636653,1.0,9.0,-1.7104122350645765
01-22,0.0,-7.237711457323721,0.0,0.0,-5.224607807031158,2.2082018927444795,5.963304946308991,0.0,0.0,0.0,-9.070792861636653,2.0,8.0,-1.214691389721642
01-23,0.0,-7.237711457323721,0.0,16.381418092909534,1.6355140186915886,1.1987343195485016,5.963304946308991,0.0,1.26440642893068,0.0,-5.888327971327715,5.0,5.0,1.2106671252488965
01-24,0.0,-7.237711457323721,0.0,16.381418092909534,1.6355140186915886,4.858042238638604,5.963304946308991,0.0,1.26440642893068,0.0,-5.888327971327715,5.0,5.0,1.5433314815298147
01-25,0.0,-7.237711457323721,0.0,16.381418092909534,1.6355140186915886,4.858042238638604,11.191335740072201,0.0,1.26440642893068,0.0,-5.888327971327715,5.0,5.0,2.0186070082355614
01-26,0.0,0.0,0.0,16.381418092909534,1.6355140186915886,4.858042238638604,11.191335740072201,0.0,1.26440642893068,0.0,-4.029524066873552,5.0,5.0,2.8455629502153688
01-27,0.0,0.0,0.0,16.381418092909534,1.6355140186915886,10.716395203554422,11.191335740072201,0.0,1.26440642893068,0.0,-4.029524066873552,5.0,5.0,3.3781404924804432
01-28,0.0,0.0,0.0,16.381418092909534,1.6355140186915886,10.716395203554422,11.191335740072201,0.0,1.26440642893068,0.0,0.8178732070142967,6.0,4.0,3.8188129719247925
01-29,0.0,0.0,4.947920443696958,16.381418092909534,1.6355140186915886,12.729426155679405,11.191335740072201,0.0,1.26440642893068,0.0,0.8178732070142967,7.0,3.0,4.451626735181333
01-30,0.0,0.0,4.947920443696958,13.286002714857412,4.299063994505695,12.729426155679405,11.191335740072201,0.0,1.26440642893068,0.0,0.8178732070142967,7.0,3.0,4.412366244068786
01-31,0.0,0.0,4.947920443696958,13.679962275899529,4.299063994505695,12.729426155679405,11.191335740072201,0.0,1.26440642893068,0.0,0.8178732070142967,7.0,3.0,4.448180749618069
02-01,0.0,0.0,4.947920443696958,13.679962275899529,4.299063994505695,12.729426155679405,11.191335740072201,0.0,1.26440642893068,0.0,0.8178732070142967,7.0,3.0,4.448180749618069
02-02,0.0,0.0,4.947920443696958,13.679962275899529,4.299063994505695,14.610127409389555,5.5595645835683865,0.0,1.26440642893068,0.0,0.8178732070142967,7.0,3.0,4.107174394818645
02-03,0.0,0.0,4.947920443696958,13.679962275899529,4.299063994505695,14.610127409389555,5.5595645835683865,0.0,0.0,0.0,0.8178732070142967,6.0,4.0,3.992228355824947
02-04,0.0,0.0,4.947920443696958,13.679962275899529,4.299063994505695,8.17981434167101,5.5595645835683865,0.0,0.0,0.0,0.6593367060694398,6.0,4.0,3.3932420314010017
02-05,0.0,0.0,4.947920443696958,-3.230688389348225,7.35930735930736,8.17981434167101,0.0,0.0,0.0,1.5287742759862195,1.5984000984123312,5.0,5.0,1.8530480117932413
02-06,0.0,0.0,4.947920443696958,-3.230688389348225,7.35930735930736,8.17981434167101,0.0,0.0,0.0,1.5287742759862195,-0.1598438207276563,4.0,6.0,1.693207655507788
02-07,0.0,0.0,4.947920443696958,-3.230688389348225,7.35930735930736,2.1550233610988734,0.0,0.0,0.0,1.5287742759862195,-0.1598438207276563,4.0,7.0,1.1454993845466843
02-08,0.0,0.0,4.947920443696958,-3.230688389348225,7.35930735930736,2.1550233610988734,0.0,0.0,0.0,1.5287742759862195,-0.1598438207276563,4.0,7.0,1.1454993845466843
02-09,0.0,0.0,0.0,-3.230688389348225,7.35930735930736,1.8593911060679973,-2.668648084801318,0.0,0.0,1.5287742759862195,-3.4034685261112654,3.0,8.0,0.13133343100916078
02-10,0.0,0.0,0.0,-3.230688389348225,7.599311588812793,3.4857177734375,-2.668648084801318,0.0,0.0,1.5287742759862195,-3.4034685261112654,3.0,8.0,0.30099987617960927
02-11,0.0,0.0,0.0,-3.230688389348225,7.599311588812793,3.4857177734375,-2.668648084801318,0.0,0.0,1.5287742759862195,-3.4034685261112654,3.0,8.0,0.30099987617960927
02-12,0.0,0.0,0.0,0.45432060956278636,7.599311588812793,1.3600027901785714,-2.668648084801318,0.0,0.0,1.5287742759862195,-8.132011234102258,4.0,7.0,0.01288635869425405
02-13,0.0,1.2458976370389345,0.0,0.0,7.599311588812793,1.3600027901785714,-2.668648084801318,0.0,0.0,5.749698990901267,-8.132011234102258,4.0,7.0,0.46856833527527186
02-14,0.0,1.2458976370389345,0.0,0.0,7.599311588812793,1.3600027901785714,-2.668648084801318,0.0,0.0,5.749698990901267,-7.959444732804981,4.0,7.0,0.4842561990295698
02-15,0.0,1.2458976370389345,0.0,0.0,0.2590699860549307,1.3600027901785714,-2.668648084801318,0.0,0.0,4.28645493531793,-7.959444732804981,4.0,7.0,-0.3160606790014484
02-16,0.18761440066130963,1.2458976370389345,0.0,0.0,0.2590699860549307,1.3600027901785714,-2.668648084801318,0.0,0.0,4.28645493531793,-14.530888703110323,5.0,6.0,-0.8964088216963604
02-17,0.18761440066130963,1.2458976370389345,0.0,0.0,0.2590699860549307,1.3600027901785714,1.0714285714285714,0.0,0.0,4.28645493531793,-14.530888703110323,6.0,5.0,-0.5564018529481886
02-18,0.18761440066130963,1.2458976370389345,0.0,0.0,0.2590699860549307,1.3600027901785714,1.0714285714285714,0.0,-4.090320217993951,4.28645493531793,-14.530888703110323,6.0,5.0,-0.9282491454930933
02-19,0.18761440066130963,1.2458976370389345,0.0,0.0,0.2590699860549307,-1.0419098673921527,1.0714285714285714,0.0,-4.090320217993951,4.28645493531793,-14.530888703110323,5.0,6.0,-1.1466048416358865
02-20,0.18761440066130963,1.2458976370389345,2.7848062635977056,2.076123027624305,0.2590699860549307,-0.7375379259157372,3.6428615025111606,0.0,-4.090320217993951,4.28645493531793,-10.938212118638305,7.0,4.0,-0.11665840997651972
02-21,0.18761440066130963,1.2458976370389345,2.7848062635977056,-0.15166989238078174,0.0,-2.4350291215656785,4.596888458678787,0.0,-2.764328877637341,4.28645493531793,-10.938212118638305,5.0,6.0,-0.28977984681158536
02-22,0.18761440066130963,1.2458976370389345,2.7848062635977056,-0.15166989238078174,0.0,-2.4350291215656785,5.320046363245081,0.0,-2.764328877637341,4.28645493531793,-10.938212118638305,5.0,6.0,-0.22403821912374058
02-23,0.18761440066130963,1.2458976370389345,2.7848062635977056,-0.15166989238078174,0.0,-5.86811661776254,6.772635285723731,0.0,-2.764328877637341,4.28645493531793,-10.938212118638305,5.0,6.0,-0.40408354400721436
02-24,0.18761440066130963,0.0,2.7848062635977056,0.7515029830320131,0.0,-5.86811661776254,6.772635285723731,0.0,-2.764328877637341,4.28645493531793,-10.938212118638305,5.0,6.0,-0.4352403405186815
02-25,0.18761440066130963,0.0,2.7848062635977056,0.7515029830320131,0.0,-5.86811661776254,6.772635285723731,0.0,-3.6223503533678856,4.28645493531793,-6.086956066298215,5.0,6.0,-0.0722190153723593
02-26,0.18761440066130963,0.0,2.7848062635977056,0.7515029830320131,0.0,-6.52544515483287,6.772635285723731,0.0,-3.6223503533678856,0.0,-6.086956066298215,4.0,7.0,-0.5216538764985647
02-27,0.0,0.0,2.7848062635977056,0.7515029830320131,0.0,-6.52544515483287,6.772635285723731,0.0,-3.6223503533678856,0.0,-11.536499291876137,3.0,8.0,-1.0341227516112221
02-28,0.0,0.0,2.7848062635977056,0.7515029830320131,0.0,-6.52544515483287,8.393318668620351,0.0,-3.6223503533678856,0.0,-11.536499291876137,3.0,8.0,-0.8867878986206201
02-29,0.0,0.0,2.7848062635977056,0.0,0.0,0.0,8.393318668620351,0.0,0.0,0.0,-11.536499291876137,2.0,1.0,-0.032579487241643695
03-01,0.0,0.0,2.7848062635977056,0.7515029830320131,0.0,-6.52544515483287,4.930052137479145,0.0,0.44958057929498907,0.0,-11.536499291876137,4.0,7.0,-0.8314547712095594
03-02,7.384882808587637,0.0,0.0,0.7515029830320131,0.0,-6.52544515483287,4.930052137479145,0.0,0.44958057929498907,0.0,-35.883087594156066,4.0,7.0,-2.626592203690468
03-03,7.384882808587637,0.0,0.0,0.7515029830320131,0.0,-6.52544515483287,3.9793568035747384,0.0,0.44958057929498907,0.0,-35.883087594156066,4.0,7.0,-2.7130190522272324
03-04,7.384882808587637,0.0,0.0,0.7515029830320131,0.0,-3.99318091510752,3.245958819504766,0.0,0.44958057929498907,0.0,-35.883087594156066,4.0,7.0,-2.5494857562585618
03-05,7.384882808587637,0.0,0.0,-1.3527038405209049,0.0,-3.99318091510752,1.7384202458834892,0.0,0.44958057929498907,0.0,-36.09467434532386,3.0,8.0,-2.8970614061078335
03-06,7.384882808587637,0.0,0.0,0.9018051085751346,0.0,-0.6208937667641874,1.7384202458834892,0.0,-0.8349409616173337,0.0,-36.09467434532386,3.0,8.0,-2.5023091736962835
03-07,7.384882808587637,0.0,0.0,0.0,0.0,-0.6208937667641874,1.7384202458834892,0.0,-0.8349409616173337,0.0,-36.09467434532386,2.0,9.0,-2.5842914562940233
03-08,7.384882808587637,0.0,0.0,0.0,0.0,-0.6208937667641874,1.7384202458834892,0.0,0.0,0.0,-36.09467434532386,2.0,9.0,-2.508387732510629
03-09,8.49785538702052,0.0,0.0,0.0,0.0,-0.6208937667641874,1.7384202458834892,0.0,0.0,0.0,-36.09467434532386,2.0,9.0,-2.407208407198549
03-10,11.900827707337939,0.0,0.0,0.0,0.0,-0.6208937667641874,0.0,0.0,0.0,0.0,-36.09467434532386,1.0,10.0,-2.2558854913409188
03-11,11.900827707337939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7133952221412472,1.0,10.0,0.9261302259269719
03-12,11.900827707337939,0.0,0.0,0.0,0.0,4.864485900376398,0.0,12.471094846828873,0.0,0.0,-3.678220047561067,3.0,8.0,2.323471673362013
03-13,4.876034318908188,0.0,0.0,0.0,0.0,4.864485900376398,0.0,12.471094846828873,0.0,0.0,14.898123661600525,4.0,7.0,3.3736126116103624
03-14,4.876034318908188,0.0,0.0,0.0,0.0,4.864485900376398,0.0,12.471094846828873,0.0,0.0,14.898123661600525,4.0,7.0,3.3736126116103624
03-15,4.876034318908188,0.0,0.0,0.0,0.0,4.864485900376398,0.0,12.471094846828873,0.0,0.0,16.963593525632295,4.0,7.0,3.5613825992496144
03-16,4.876034318908188,0.0,0.0,0.0,0.0,4.864485900376398,0.0,12.471094846828873,0.0,0.0,16.963593525632295,4.0,7.0,3.5613825992496144
03-17,4.003338607732871,0.0,0.0,0.0,0.0,4.864485900376398,0.0,12.471094846828873,0.0,0.0,16.963593525632295,4.0,7.0,3.482046625506403
03-18,4.003338607732871,0.0,0.5037802496118762,2.156859753178629,-0.5644824292362777,4.864485900376398,0.0,12.471094846828873,0.0,0.0,19.179458896756525,6.0,5.0,3.874048711386263
03-19,4.003338607732871,0.0,0.5037802496118762,2.156859753178629,-0.5644824292362777,4.864485900376398,0.0,12.471094846828873,0.0,0.0,19.179458896756525,6.0,5.0,3.874048711386263
03-20,2.8356976502165088,0.0,0.5037802496118762,2.156859753178629,0.38709414902554984,4.864485900376398,0.0,12.471094846828873,0.0,0.0,19.179458896756525,7.0,4.0,3.8544064950903962
03-21,2.4288119671844024,0.0,0.5037802496118762,2.156859753178629,0.38709414902554984,4.864485900376398,0.0,12.471094846828873,0.0,0.0,19.179458896756525,7.0,4.0,3.8174168875420236
03-22,2.4288119671844024,0.0,0.5037802496118762,2.156859753178629,0.38709414902554984,3.794797338951456,0.0,12.471094846828873,0.0,0.0,15.097829536085621,7.0,4.0,3.349115258260582
03-23,-1.3400322057569725,0.0,0.5037802496118762,2.156859753178629,0.38709414902554984,4.042055077277479,0.0,0.0,0.0,0.0,15.097829536085621,5.0,6.0,1.895235141765653
03-24,-1.3400322057569725,0.0,0.5037802496118762,2.156859753178629,0.38709414902554984,4.042055077277479,0.0,0.0,0.0,0.0,-1.8508745864301273,4.0,7.0,0.35444385790058497
03-25,-1.3400322057569725,0.0,0.5037802496118762,2.156859753178629,0.38709414902554984,-0.8644835011220825,0.0,0.0,0.0,0.0,7.286549382502875,4.0,7.0,0.739069802494534
03-26,-1.3400322057569725,0.0,0.5037802496118762,2.156859753178629,0.38709414902554984,-0.8644835011220825,0.0,0.0,0.0,0.0,4.9803701248545975,4.0,7.0,0.5294171427083271
03-27,-1.3400322057569725,0.0,0.5037802496118762,2.156859753178629,1.2366711712087008,-0.8644835011220825,0.0,0.0,0.0,0.0,4.9803701248545975,4.0,7.0,0.6066514174522499
03-28,-1.3400322057569725,4.38871473354232,0.5037802496118762,0.0,1.2366711712087008,-0.8644835011220825,0.0,0.0,0.0,0.0,4.9803701248545975,4.0,7.0,0.80954732475804
03-29,-1.3400322057569725,4.208540877309462,0.0,0.0,1.7910434747301438,-0.8644835011220825,0.0,0.0,0.0,0.0,4.9803701248545975,3.0,8.0,0.797767160910468
03-30,-0.4187604636601528,4.208540877309462,0.0,0.0,1.7910434747301438,-0.8644835011220825,0.0,0.0,0.0,0.0,2.172267256976372,3.0,8.0,0.6262370585667039
03-31,0.0,4.208540877309462,0.0,0.0,1.7910434747301438,-0.8644835011220825,0.0,0.0,0.0,0.0,-0.35362310964600013,2.0,9.0,0.43467979466104745
04-01,-1.1864419710838188,4.208540877309462,0.0,0.0,1.7910434747301438,0.257010776430839,0.0,0.0,0.0,0.0,-0.35362310964600013,3.0,8.0,0.4287754588855114
04-02,-1.1864419710838188,4.208540877309462,0.0,0.0,0.8528784648187633,0.0,0.0,0.0,0.0,0.0,4.4708271051824475,3.0,8.0,0.7587094978388048
04-03,-1.1864419710838188,4.208540877309462,0.0,-3.395842293263713,0.8528784648187633,0.0,0.0,0.0,0.0,2.5335542956244526,4.4708271051824475,4.0,7.0,0.6803196798715994
04-04,-1.1864419710838188,4.208540877309462,0.0,-3.395842293263713,0.8528784648187633,0.0,0.0,0.0,0.0,2.5335542956244526,4.4708271051824475,4.0,7.0,0.6803196798715994
04-05,-1.1864419710838188,4.208540877309462,0.0,-3.395842293263713,0.8528784648187633,0.0,0.0,0.0,0.0,2.5335542956244526,0.13202862020272452,4.0,7.0,0.28588345396435183
04-06,-1.1864419710838188,4.208540877309462,0.0,-3.395842293263713,0.8528784648187633,2.2273038374241003,-5.035661706326619,0.0,0.0,2.5335542956244526,0.13202862020272452,5.0,6.0,0.030578193155031963
04-07,-1.1864419710838188,4.208540877309462,0.0,-3.395842293263713,0.8528784648187633,2.2273038374241003,-5.035661706326619,0.0,0.0,5.019620180646749,-7.631369081489954,4.0,7.0,-0.44917924472409365
04-08,-1.1864419710838188,-0.188444131600924,0.0,-3.395842293263713,0.8528784648187633,2.2273038374241003,-5.035661706326619,0.0,0.0,5.019620180646749,-10.102641322321203,3.0,8.0,-1.0735662674278785
04-09,-1.1864419710838188,0.0,0.0,-3.395842293263713,0.0,2.2273038374241003,-5.035661706326619,0.0,0.0,5.019620180646749,-6.942192498771971,2.0,9.0,-0.846655859215934
04-10,-1.1864419710838188,0.0,0.0,-3.395842293263713,0.0,2.2273038374241003,-5.035661706326619,0.0,0.0,5.019620180646749,-6.942192498771971,2.0,9.0,-0.846655859215934
04-11,-1.1864419710838188,0.0,0.0,-3.395842293263713,0.0,2.2273038374241003,-5.035661706326619,0.0,0.0,5.019620180646749,-6.942192498771971,2.0,9.0,-0.846655859215934
04-12,-1.1864419710838188,0.0,0.0,-3.395842293263713,0.0,2.2273038374241003,-5.035661706326619,0.0,0.0,5.019620180646749,-6.942192498771971,2.0,9.0,-0.846655859215934
04-13,-2.8423799268984395,0.0,0.0,-3.395842293263713,0.0,2.2273038374241003,-5.035661706326619,0.0,0.0,5.019620180646749,-6.942192498771971,2.0,9.0,-0.9971956733808992
04-14,-1.6365215769597277,0.0,0.0,-3.395842293263713,0.0,3.5710243199529432,-5.035661706326619,0.0,0.0,5.019620180646749,-6.2248448251385575,2.0,9.0,-0.7002023546444477
04-15,-1.6365215769597277,0.0,0.0,-3.395842293263713,0.0,3.5710243199529432,-5.035661706326619,0.0,11.180836145067646,5.019620180646749,-6.2248448251385575,3.0,8.0,0.3162372949071565
04-16,-1.6365215769597277,0.0,0.0,0.0,0.0,3.820226433571805,-5.035661706326619,0.0,11.180836145067646,2.550688975119454,-1.6098697793176866,3.0,8.0,0.8426998628322612
04-17,-1.6365215769597277,0.0,0.0,0.0,0.0,1.629210054204705,-5.035661706326619,0.0,11.180836145067646,0.0,-1.6098697793176866,2.0,9.0,0.4116357396971199
04-18,-7.2727272727272725,0.0,0.0,0.0,0.0,1.629210054204705,-5.035661706326619,0.0,11.180836145067646,0.0,-1.6098697793176866,2.0,9.0,-0.10074659628174785
04-19,-7.2727272727272725,0.0,0.0,0.0,0.0,1.629210054204705,0.0,0.0,11.180836145067646,0.0,-1.6098697793176866,2.0,9.0,0.3570408315661266
04-20,-7.2727272727272725,0.0,0.0,0.0,0.0,1.629210054204705,0.0,0.0,11.180836145067646,0.0,-1.6098697793176866,2.0,9.0,0.3570408315661266
04-21,-12.380952380952381,0.0,0.0,0.0,-0.29081885830170245,1.629210054204705,0.0,0.0,11.180836145067646,0.0,0.6707807805994346,3.0,8.0,0.07355052187433647
04-22,-12.380952380952381,0.0,0.0,0.0,-0.29081885830170245,1.629210054204705,0.0,0.0,13.09444420313369,0.0,0.6707807805994346,3.0,8.0,0.24751489078943142
04-23,-12.380952380952381,0.0,0.0,0.0,-0.38527134973001137,1.629210054204705,0.0,12.07115675779221,13.09444420313369,0.0,-3.988769787939255,3.0,8.0,0.9127106815008144
04-24,-10.571427118210565,0.0,0.0,3.0466815470477577,-0.38527134973001137,1.629210054204705,0.0,12.07115675779221,13.09444420313369,-12.323230469153112,-3.988769787939255,4.0,7.0,0.2338903488314018
04-25,-10.571427118210565,0.0,0.0,3.0466815470477577,-0.38527134973001137,0.25843073812763345,-10.847559477516803,12.07115675779221,13.09444420313369,-12.323230469153112,-4.691017009050048,4.0,7.0,-0.9407083797781136
04-26,-10.571427118210565,0.0,-6.008010558511394,3.0466815470477577,-0.38527134973001137,0.25843073812763345,-10.847559477516803,12.07115675779221,2.154499068682435,-12.323230469153112,-4.691017009050048,4.0,7.0,-2.4814316245929002
04-27,-10.571427118210565,9.524897207397165,-6.008010558511394,3.0466815470477577,-0.38527134973001137,0.25843073812763345,-10.847559477516803,12.07115675779221,2.154499068682435,-12.323230469153112,-4.691017009050048,5.0,6.0,-1.6155318784658848
04-28,-10.571427118210565,9.524897207397165,-6.008010558511394,3.0466815470477577,-0.38527134973001137,0.25843073812763345,-10.847559477516803,12.07115675779221,2.154499068682435,-12.323230469153112,-4.691017009050048,5.0,6.0,-1.6155318784658848
04-29,-4.761904761904762,9.524897207397165,-6.008010558511394,3.0466815470477577,-0.38527134973001137,0.0,-10.847559477516803,12.07115675779221,2.154499068682435,-12.323230469153112,-4.691017009050048,4.0,7.0,-1.110887185904233
04-30,-4.761904761904762,9.524897207397165,-6.008010558511394,3.0466815470477577,-0.38527134973001137,0.0,-10.847559477516803,12.07115675779221,2.154499068682435,-12.323230469153112,-6.821441988392102,4.0,7.0,-1.3045621840262378
