,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1224961280822754,-0.40541839599609375,-0.6113500595092791,0.33956241607666016,-0.10693550109863281,0.46739959716796875,-0.0019435882568359375,-1.1176185607910174,0.5550479888916016,1.160455703735348,0.6738042831420898,-1.1836967468261719,5.0,7.0,01-17,-0.11276574929555316
01-03,-0.9109897613525391,-0.40541839599609375,-0.4846868515014666,-0.0435333251953125,0.3081245422363281,0.4994373321533203,0.6486339569091797,-1.1176185607910174,0.7372722625732422,0.7794113159179723,0.6738042831420845,-0.7233695983886683,6.0,6.0,01-18,-0.0032444000244142104
01-04,-0.9109897613525391,-0.4233274459838867,-0.18745803833007812,0.2960262298583949,0.16856002807616832,0.2148532867431605,0.6486339569091797,-0.8146371841430664,0.5403861999511719,0.3983631134033203,-0.17069816589355824,-0.676397323608402,6.0,6.0,01-19,-0.07639042536417791
01-05,-1.0137205123901367,-0.623598098754881,0.020266532897950995,0.6460342407226562,0.3081245422363281,0.2148532867431605,0.5453929901123047,-1.1396903991699219,0.5885601043701207,0.017318725585930395,-0.16171455383301137,-0.676397323608402,7.0,5.0,01-20,-0.10621420542399178
01-06,-0.8535799980163574,-0.42658710479736506,-0.016889572143554688,0.9681825637817365,0.3081245422363281,0.4240493774414027,1.0128736495971662,-0.9009160995483398,0.7414569854736364,0.15587997436523082,-0.16171455383301137,-0.6294250488281286,6.0,6.0,01-21,0.05178789297739531
01-07,-0.9940800666809082,-0.7033777236938477,0.22798919677734375,0.9054937362670898,0.6615657806396484,0.07727241516113281,1.0888376235961879,-0.7223386764526367,0.6807174682617223,0.8746719360351562,0.044919967651363635,-0.5072956085205043,8.0,4.0,01-22,0.13619800408681235
01-08,-0.9124979972839355,-0.7457103729248047,0.21110153198242188,0.8549985885620135,0.8228778839111364,0.7350196838378942,0.7654991149902379,-0.5056362152099627,0.5634231567382812,1.2816963195800675,0.5480270385742223,-0.4227466583251953,8.0,4.0,01-23,0.2663376728693647
01-09,-0.6088356971740723,-0.7310571670532227,0.2364349365234375,0.7679319381713849,0.7848167419433594,0.7576332092285192,0.884318351745609,-0.6561231613159197,0.6870002746581996,1.3682956695556676,-0.20663452148437145,-0.6106357574462926,7.0,5.0,01-24,0.22276206811269153
01-10,-0.5423617362976074,-1.0029668807983398,0.5218410491943359,0.6355857849121112,0.5546245574951207,0.5163955688476527,0.9447011947631871,-0.45748043060302734,0.5843696594238281,1.8359451293945277,-0.4312362670898473,-0.4603252410888743,7.0,5.0,01-25,0.22492436567942228
01-11,-0.6148796081542969,-1.154388427734375,0.38504695892333984,0.5189170837402326,0.42775154113769887,0.7500953674316371,1.0206670761108398,-0.18861103057861506,0.38120269775390625,1.3249988555908203,-0.17968177795410867,-0.5072975158691406,7.0,5.0,01-26,0.18031843503316156
