,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.8800048828125,-1.2960000038146973,0.0,0.0,0.0,0.6499999761581421,0.034999996423721313,-0.0024999994784593617,-0.018999999389052395,0.01190000027418138,0.022009998559951782,0.0,4.0,7.0,01-17,-0.28988290950655937
01-03,-1.3499984741210938,-1.2960000038146973,0.0,0.0,0.0,0.6299999356269838,0.030000001192092896,-0.0024999994784593617,-0.01999999955296516,0.015000000596046448,0.027910001575946815,0.0,4.0,7.0,01-18,-0.16379904483134547
01-04,-1.3499984741210938,-0.8910002708435067,0.0,0.0,0.0,0.6299999356269838,0.030000001192092896,-0.0024999994784593617,0.000400003045797348,-0.049900010228157016,0.02716000005602836,0.0,4.0,7.0,01-19,-0.13381990122919288
01-05,-2.6999969482421875,1.3500003814697283,0.0,0.0,0.0,0.6299999356269838,-0.014999993145465865,0.040599998086690896,0.01370000094175338,-0.04980000853538513,0.027910001575946815,0.0,5.0,6.0,01-20,-0.05854888601849461
01-06,0.45000457763671875,0.0,0.0,0.0,0.0,0.6299999356269838,0.006999999284744263,0.01999999955296517,0.01370000094175338,-0.049900010228157016,0.027910001575946815,0.0,6.0,5.0,01-21,0.09155954203257959
01-07,0.45000457763671875,-0.4500002861022949,0.0,0.0,0.0,0.18000000715255748,-0.008100003004074097,0.01999999955296517,0.010699998587369926,-0.049900010228157016,0.027900002896785743,0.0,5.0,6.0,01-22,0.015050357207655919
01-08,1.0349960327148438,-0.4500002861022949,0.0,0.0,0.0,0.10000002384185791,0.008500009775161715,0.01999999955296517,0.011499997228384025,-0.049900010228157016,0.027900002896785743,0.0,6.0,5.0,01-23,0.05858298080662886
01-09,0.22499847412109375,-2.250000476837161,0.0,0.0,0.0,0.10000002384185791,-0.015999987721443204,0.01999999955296517,0.004999998956918723,-0.05700000375509261,0.027900002896785743,-0.000989999622106566,5.0,6.0,01-24,-0.16217433071384849
01-10,6.974998474121094,-2.250000476837161,0.0,0.0,0.0,0.10000002384185791,-0.015999987721443204,-0.009999997913837426,0.01900000125169754,-0.05790000408887863,0.027900002896785743,-0.000989999622106566,4.0,7.0,01-25,0.398917336327334
01-11,0.0,-2.6460003852844256,0.0,0.0,0.0,0.10000002384185791,-0.003999993205070496,0.01999999955296517,0.020000001415610317,0.007999993860721574,0.03790000081062317,-0.000989999622106566,5.0,6.0,01-26,-0.20542419655248537
01-12,-0.22499847412110796,-2.7000002861022967,0.0,0.0,0.0,0.10000002384185791,-0.02879999577999115,-0.004500001668930054,0.01800000108778477,0.007999993860721574,0.03790000081062317,-0.000989999622106566,4.0,7.0,01-27,-0.23294906147445374
01-13,4.4099960327148295,2.2049999237060556,0.0,0.0,0.0,-0.1499999761581421,-0.05799999088048935,0.014000000432133678,0.019000001251697537,0.004899993538856506,0.03790000081062317,-0.000989999622106566,6.0,5.0,01-28,0.5401504988161215
01-14,-1.3499984741210938,-0.44999980926513583,0.0,0.0,0.0,-0.3999999761581421,-0.010999992489814758,0.014000000432133678,0.004999998956918716,0.004899993538856506,0.03790000081062317,0.0,4.0,7.0,01-29,-0.1790998548579712
01-15,0.0,-2.7000002861022967,0.0,0.0,0.0,-0.44999992847442627,0.03899999707937239,-0.035999998450279236,0.018199998885393143,-0.005000002682209015,-0.03401000052690506,0.0,2.0,9.0,01-30,-0.26398418502261256
01-16,-1.8000030517578125,-0.9000000953674308,0.0,0.0,0.0,-0.44999992847442627,0.006999999284744235,-0.035999998450279236,0.029999997466802597,0.03469999134540558,-0.03401000052690506,0.0,3.0,8.0,01-31,-0.2623594238733251
01-17,-1.8000030517578125,0.0,0.0,0.0,0.0,0.0,0.02009999752044675,-0.035999998450279236,0.026999998837709427,0.02969999611377716,-0.03400000184774399,0.0,3.0,8.0,02-01,-0.14943358829865852
