,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.6500015258789062,0.8300018310546875,3.55999755859375,2.0,2.0,2.3100013732910227,-0.2700004577636719,-4.280000686645504,1.879999160766598,0.5699996948242152,2.219999313354492,0.09000015258789062,9.0,3.0,01-17,0.6049997011820478
01-03,-4.459999084472656,0.8300018310546875,4.44000244140625,2.5900001525878906,2.220001220703125,2.4799995422363352,0.5499992370605469,-4.280000686645504,1.7199993133544886,-0.7299995422363281,3.0399990081787145,0.7600002288818324,9.0,3.0,01-18,0.7633336385091152
01-04,-4.459999084472656,-0.8699989318847656,7.970001220703125,3.0,0.37000274658202414,2.7299995422363352,0.5499992370605469,-3.360000610351559,-0.03999900817871449,-1.279998779296875,1.100000381469723,0.7600002288818324,7.0,5.0,01-19,0.5391672452290847
01-05,-3.1999969482421875,-1.5900001525878764,7.94000244140625,0.8500022888183523,0.2800025939941406,2.7299995422363352,0.4799995422363281,-2.829999923706062,-0.2700004577636683,-1.3199996948242152,0.8699989318847656,0.7600002288818324,7.0,5.0,01-20,0.3916673660278329
01-06,-3.1100006103515625,-2.529998779296875,-1.470001220703125,1.4800033569335866,0.2800025939941406,2.7399978637695312,0.44000244140625,-1.6100006103515625,-0.1999988555908203,-0.75,0.8699989318847656,1.2600002288818324,6.0,6.0,01-21,-0.21666622161865323
01-07,-6.289997100830071,-3.7300033569335866,-0.1399993896484375,1.0900001525878764,0.45999908447265625,2.19000244140625,1.8600006103515554,-1.6000003814697301,-0.10999870300292613,-0.07000160217285512,1.3399982452392578,0.9500007629394531,6.0,6.0,01-22,-0.3374999364217131
01-08,-6.130001068115227,-4.669998168945305,0.5699996948242188,0.789997100830071,0.9099998474120952,1.3800010681152415,1.839996337890625,-0.9799995422363281,-0.45999908447265625,0.23999977111816762,0.8400001525878871,0.03999900817871449,8.0,4.0,01-23,-0.46916707356770804
01-09,-5.150001525878899,-4.279998779296868,-2.910003662109375,1.9499969482421804,0.43000030517578836,1.6399993896484446,2.2099990844726562,0.13000106811523082,0.5700016021728551,0.5499992370605504,-0.3800010681152415,-1.0699996948242188,7.0,5.0,01-24,-0.525833924611408
01-10,-0.920001983642571,-6.239997863769531,-2.3800048828125,0.220001220703125,-0.2700004577636719,1.220001220703125,1.80999755859375,0.820001602172848,0.8299999237060618,1.389999389648441,-0.4099998474121094,-0.5900001525878906,6.0,6.0,01-25,-0.37666702270507696
01-11,-0.6100006103515696,-7.679996490478523,-0.1100006103515625,-0.06999969482421164,-0.2800025939941406,1.6199989318847727,2.299999237060547,0.05000114440917969,2.0200004577636648,0.13000106811523082,-0.4799995422363317,-1.019998550415039,5.0,7.0,01-26,-0.3441664377848319
