,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,1.583229892795911,-12.704174580490598,-4.774298743103675,6.32996976370841,-9.320388547279052,1.740134808836444,-5.472998262162765,7.898401098962007,-0.13912925339026722,4.0,6.0,-1.3508412565566896
01-03,0.0,0.0,-0.3052755948215943,-14.73723029696878,-1.6493018475121186,10.774413066455235,-9.320388547279052,1.3395430472588319,-3.8461527913794002,11.050289404107213,-0.13912925339026722,3.0,7.0,-0.6212029830481757
01-04,0.0,0.0,-3.804348530300626,-16.097027620315778,-2.690967479375966,10.774413066455235,-6.2264134307568595,4.509137527888985,0.2779705413390881,6.3975332232991855,-0.13912925339026722,4.0,6.0,-0.6362574504688185
01-05,0.0,0.0,-7.207628957247533,-15.766266298683657,-2.690967479375966,7.407410122529486,-14.11648853919785,4.764596059134065,-0.03474714608492935,4.618543970618347,-0.13912925339026722,3.0,7.0,-2.1058797746998454
01-06,0.0,0.0,-9.11694404704221,-15.766266298683657,-5.155554877387153,4.83192992497162,-10.251261078556773,4.878041655933547,-0.10423481091435492,4.618543970618347,2.2276546162239557,4.0,6.0,-2.1670991768033345
01-07,0.0,0.0,-11.646771063728766,-15.80882028106184,-4.731578422141905,4.109591546526568,-9.32376870975097,4.367547289103543,2.1399492414628343,1.657852608038528,-0.08343324459954057,4.0,6.0,-2.6654028214683225
01-08,0.0,0.0,-11.646771063728766,-13.070463685585345,-7.7562341505579475,5.200789885953984,-6.454919053962917,3.9316162775204333,1.470589290498254,4.965272346212408,1.4965965634300595,5.0,5.0,-1.9875930536563486
01-09,0.0,0.0,-8.790694835574145,-12.195123644728792,-4.849036762791468,5.266617900988501,-2.35655263158409,3.0477216670425062,4.179105289631356,5.237768551988526,3.499468855000265,5.0,5.0,-0.6327932372752131
01-10,0.0,0.0,-8.604652937068511,-16.80608442781061,-6.587367733316039,8.163264024835977,3.0097127560789096,3.8873269524372596,9.082098658007002,4.37499428788807,3.499468855000265,6.0,4.0,0.00170549418657474
01-11,0.0,0.0,-7.529413559857553,-14.448673972029724,-7.044826007230126,8.042190249789757,1.7699144918922507,7.409432080118658,8.798698544160397,2.951383668883233,5.805944778719266,6.0,4.0,0.5231500249496508
01-12,0.0,0.0,-12.57225713668569,-9.885933296172656,-9.653230792936842,6.250002002844243,-0.5000019073486328,5.5859827216778495,10.422075207749296,0.5902780583243508,-0.6800732715876296,4.0,6.0,-0.9493780376487009
01-13,0.0,0.0,-10.452794086557796,-9.056602334076489,-12.500002292486403,3.907285680018401,-2.081268929347951,5.969332633763285,9.675323428744127,-1.7412927567383367,1.1957739602987176,4.0,6.0,-1.3712949723984043
01-14,0.0,0.0,-6.358379962769951,-8.810241715510731,-13.960394001558738,1.6556290972468624,-4.433505220216092,4.052572627834419,15.053436046338264,2.9820435828189824,-3.8728329817417326,4.0,6.0,-1.244697502505338
01-15,0.0,0.0,-5.192949806925248,-3.5714242179207307,-11.519850366375252,9.200506270348027,0.1970394565615896,3.8419258066477933,9.3811107379252,-4.8522434553447304,-5.861554695285495,4.0,6.0,-0.7615854791244405
01-16,0.0,0.0,-5.393790547089477,-1.9101060185777181,-14.213193546307036,9.390865954420407,1.9704415446480266,2.7207094108326175,7.9112858724873325,-5.561570886517621,-2.7351367350111047,4.0,6.0,-0.710954086464961
01-17,0.0,0.0,-7.2365214185338145,-3.3827492020634606,-11.573597416230124,7.360405016278422,3.8647396856210428,2.0681886221799175,-1.732059933759934,1.0471177698254124,-0.3628167646513965,4.0,6.0,-0.9042994219394487
01-18,0.0,0.0,-4.228857538994603,-4.104902872020529,-9.949233546020466,8.80699454874765,9.132420250399171,2.75786002837773,-4.43419643958438,-0.5235588849127247,-2.567675472871254,3.0,7.0,-0.46464999335267315
01-19,0.0,0.0,-1.2077294240857765,-4.408969482928694,-7.547172312949135,7.124681084822707,11.16071447578012,5.032469308509727,-3.7247223028321916,-1.291451463036282,-5.968857198987059,3.0,7.0,-0.07554884688241671
01-20,0.0,0.0,-3.8647304713767796,-1.740738197609217,-7.868525546360891,9.316769965585982,8.870212940069273,5.898269370065071,-6.9528167695658745,2.124786404290113,-14.165894898508785,4.0,6.0,-0.7620606548555551
01-21,0.0,0.0,-3.8647304713767796,-0.7334024651029215,-8.953726165936478,3.9823016851702904,5.5045820990249945,3.950214070990114,-8.453239014254741,2.289563258275409,-11.770069361821356,4.0,6.0,-1.640773305911952
01-22,0.0,0.0,0.9672920005917964,-2.23296782799136,-8.756219878007485,2.5064288740704357,6.697243741140251,1.7708893205785503,-12.416107239362443,-0.9040341683333184,-11.268435170742038,4.0,6.0,-2.14871912255051
01-23,0.0,0.0,-0.42036503143070153,3.4862413318879018,-7.344069685388184,4.370181792016508,8.256877523190473,3.0584351844685544,-14.38078154053128,3.614457677509328,-4.069599157549248,5.0,5.0,-0.31169290052969517
01-24,0.0,0.0,0.1878859267599658,3.1078624117520137,-4.6277671787309504,2.9562983659501993,13.344887061903792,-3.054292979964621,-12.86184757705927,2.528581324434563,-6.0454121093633555,5.0,5.0,-0.4058004322106967
01-25,0.0,0.0,1.8903573790866417,2.888485939702538,-1.6096660748576803,5.0911343413629,10.873442406359922,-3.9271516564731517,-20.626152707743113,-2.216831905244362,-2.0347939540366458,4.0,6.0,-0.8791978392584501
01-26,0.0,0.0,4.067639048379447,2.742230309101358,1.6553073876976576,0.5924898051333797,8.8527513030965,-3.1126159291783013,-13.075510844524093,5.0571560421889385,-2.0347939540366458,6.0,4.0,0.43133210616893103
01-27,0.0,0.0,4.250449878877255,3.0965404657376836,6.046508079351381,1.6286644546393365,6.105465082949813,-1.9241661070733922,-11.270716423339794,-0.7720554359645011,-2.1251398562777735,5.0,5.0,0.45777728535454637
01-28,0.0,0.0,5.895790939936751,3.623188355719685,1.3371570176901235,-2.3376663588899476,7.589280734560842,-1.245044212816066,-17.138418038148153,-0.29271834588139267,-0.20661066297925526,4.0,6.0,-0.25227641552794655
01-29,0.0,0.0,2.877361266033216,3.7837810344524216,4.275992050675047,-7.449668716575794,2.232142895156024,-0.39281535366439996,-15.747121237288987,-4.490568053047571,-5.755610098768905,4.0,6.0,-1.878773292093541
01-30,0.0,-24.219130441477432,-0.19465166429398803,4.708443012209769,-2.337393685668193,-5.503360197934137,0.0,1.3781698368891104,-2.797966733123534,-6.545185083043776,-2.0900767116839107,2.0,8.0,-3.418286515284191
01-31,0.0,-24.219130441477432,6.293707848263619,1.2797088723511085,-2.032518355322763,-8.0536966017575,0.0,0.9830710563951427,-3.108999183342208,-12.60918991433449,5.239925022167242,4.0,6.0,-3.2933746997324804
02-01,0.0,-24.219130441477432,0.7194226176781484,0.29250428735006556,-1.0162543317553772,-8.0536966017575,-1.2658172182355976,2.014851833603135,4.104865620741309,-12.799091716666657,3.2087139046777144,5.0,5.0,-3.3648756405311087
02-02,0.0,-24.219130441477432,-1.3065738465213628,1.7550257241003282,-1.0162543317553772,-4.8859933639180095,4.289540305951346,7.142854342462601,7.485340094606861,-9.229017516965325,3.2087139046777144,5.0,5.0,-1.5250450117126049
02-03,0.0,-24.219130441477432,0.09332924628488132,1.7550257241003282,-1.428565172690466,-0.06324652082307619,5.299744554486619,5.909556385580033,6.691964640822025,-9.229017516965325,2.8368767143733034,6.0,4.0,-1.12304203511901
02-04,0.0,-24.219130441477432,0.6532869232606814,1.7550257241003282,0.495051374716754,-1.1703530808609781,2.2033917345695038,9.146962297224132,6.691964640822025,-12.343749220017354,0.0,6.0,4.0,-1.5261409134238493
02-05,0.0,-24.219130441477432,0.6532869232606814,-0.5535041196266391,4.054054924830486,-6.563961970560668,4.915253511279289,9.146962297224132,8.768972731604382,-19.043819548408226,1.6531313874467914,6.0,4.0,-1.9262503913115643
02-06,0.0,-24.219130441477432,1.2064887737261343,-3.5200617051104874,-4.1582232795390714,-1.7414552571535273,6.186444780601165,9.193626457659635,5.407277106811996,-13.70618957558448,-0.08854421000921135,4.0,6.0,-2.312706122734116
02-07,0.0,-24.219130441477432,1.8097420113952194,-4.651167525712848,-9.026372964628257,-2.8131283838510424,6.503382160813315,10.219724226817167,3.4838235743822934,-8.022241593652621,0.0,4.0,6.0,-2.428669903264928
02-08,0.0,-24.219130441477432,0.09132629274910518,-5.223030358911695,-6.186618981659548,-0.32679862818001687,8.81384364282211,9.846940140881049,10.606583797162841,-8.538521018557473,0.0,4.0,6.0,-1.3759459595610055
02-09,0.0,-24.219130441477432,1.3953452886537063,-5.794893192110514,-7.4948717973823715,0.0,9.235931502001035,9.451222467015857,9.532062265643217,-5.242254483026718,-2.666669903379498,4.0,6.0,-1.4366598449147927
02-10,0.0,0.0,4.418608199718387,-5.513311045637559,-5.226135354087761,0.0,5.485236719663058,7.825207782757627,4.610051667660682,-6.682769070913901,-3.450384940809876,4.0,6.0,0.1333185416682414
02-11,0.0,0.0,0.23255459097928777,-3.7383177570093453,0.6756727523547978,4.853130499917787,5.064370971953788,6.961386270268953,5.688827381943749,-0.7221609194768872,-3.450384940809876,6.0,4.0,1.4150071681929324
02-12,0.0,0.0,1.6054976438993975,-3.137841382980908,5.110894299133517,0.0,3.948498310809428,9.221619252930202,11.39729255971289,2.7486446270057128,-11.231172895714874,6.0,4.0,1.787584764981397
02-13,0.0,0.0,4.283797817979546,-1.8621973664665952,5.678538335824604,-2.996742845050853,1.201711538477281,7.943690156814939,10.886571445126176,2.517587187758195,-6.214687709682638,6.0,4.0,1.9489335055255141
02-14,0.0,0.0,6.165611945187503,-2.4344554305500226,2.791144872669797,-0.1954379949554047,2.3748917207560702,4.843587786347713,2.225969159876924,4.119851498268716,-6.403015933604644,6.0,4.0,1.2261952385451502
02-15,0.0,7.305128023444824,7.229437440328283,-1.498125869290201,0.2887457714550325,-1.1842125489111133,-0.6999118247602371,0.6128745643563897,-4.217922050652487,5.992510620788359,-8.223474204936178,5.0,5.0,0.5095499928929702
02-16,0.0,7.305128023444824,6.426406450101315,1.0486916803169484,-3.8076165518116567,0.8381696487588646,-0.5240211407527686,2.4549087855387217,-1.4059740168841832,4.906372044413336,-11.477527326330144,6.0,4.0,0.5240488724359325
02-17,0.0,9.40356949055851,6.426406450101315,0.6019557858215394,0.0,-1.4511891111025557,3.2786854490480835,1.9539048473796123,1.1247859177202548,4.04383874469639,-16.762610025367785,7.0,3.0,0.7835770498959427
02-18,0.0,9.40356949055851,4.9066480001040365,0.7885808903142713,-1.073167382217035,2.8627168748173193,4.8231466883773235,1.8036007991752916,3.13361475919987,3.7163497095036386,-11.766609775949897,8.0,2.0,1.690768186716666
02-19,0.0,9.40356949055851,7.9831919304083785,-0.839692011252483,4.734306345241884,1.0989015731063865,2.411569511092391,1.3091652612856082,4.25459508409116,-0.19731348366011817,-4.632489038047186,7.0,3.0,2.3205276966204123
02-20,0.0,5.409093336625516,7.944519648015219,0.6439396922362757,9.056958576786677,0.77569414019233,4.2604481579480975,3.305377706774183,7.253546879239918,6.74073961046007,4.486249699820326,10.0,0.0,4.534233404372601
02-21,0.0,5.409093336625516,5.603453024388905,1.16498070717976,7.096173913864242,0.45249287194729837,3.6407752569963177,5.81450800348622,3.6406150071639782,5.51540780693947,5.20983871724593,10.0,0.0,3.958848967803422
02-22,0.0,5.409093336625516,4.231629089775881,-0.5261156949916788,3.2679774063780775,3.629536547689327,2.1364028533433848,5.247954398481761,2.9274756367299126,-0.07606903658657203,5.20983871724593,8.0,2.0,2.8597930231537765
02-23,0.0,5.409093336625516,5.4229936719052425,-0.6012771279301338,7.001801280132233,1.2820561413384426,2.7093589116399484,-0.3982076809280139,-3.3266800324896475,-5.173064494644769,1.9167397464728824,6.0,4.0,1.2948012501928816
02-24,0.0,5.409093336625516,2.7765701120693396,-3.558994439912786,3.177571576155396,-3.094142725558579,2.591976744380757,0.9955239493300178,-2.062544412004559,-9.20221149995646,1.1469998667792154,6.0,4.0,-0.16546886291746749
02-25,0.0,5.409093336625516,3.6008674671518146,-1.825787468698154,5.210235070267232,-6.597227695179719,3.042762254950401,1.3439544833895474,-2.9875775840763605,-10.866074685010298,3.4155594403590737,6.0,4.0,-0.023108670929177032
02-26,0.0,-2.045458013361151,5.647558245407663,2.6115318147415714,1.4231462910167045,-2.0134241504393633,6.003285784511654,-0.35442883455300633,-1.9269100211145271,-3.4865894027273034,1.6059309469131633,5.0,5.0,0.678603878217764
02-27,0.0,-2.045458013361151,6.834385920520438,-0.5271133276060076,4.8617754052388635,-4.0939639326764805,5.838816176449843,0.8504256040040773,1.756132144752213,-4.5009845801122745,4.4780750929847155,6.0,4.0,1.222917317290385
02-28,0.0,0.22221883138020831,0.6451596495925587,0.412141656614781,1.23927661846899,-1.7449680237473872,4.18410048519279,3.2130481128939397,6.69071506557083,-1.69100161017753,8.801730350392527,8.0,2.0,1.9974928305619735
02-29,0.0,0.0,1.1587920998108052,0.0,0.0,0.0,4.023474296998956,0.0,0.0,0.0,4.725140939393311,3.0,0.0,0.9006733942002793
03-01,0.0,0.22221883138020831,-2.1459228170476043,0.2248084379558093,2.2878910996637867,-2.294198107889513,-5.263154863212315,1.432103286554784,0.034417630966583,-1.3451205815228793,-18.928295089915668,5.0,5.0,-2.343204743006073
03-02,0.0,-9.38094911121185,-2.1030115644270464,1.8358926988139221,5.963299461270235,-5.644595431428293,-10.479567739925736,5.473582132328629,-1.135972228477905,2.6133754543147494,-11.291490424414697,4.0,6.0,-2.1954033411961813
03-03,0.0,-1.3824849148065623,0.4291780145727989,1.8358926988139221,4.2056057690345146,-6.366782618945477,-11.754061371957873,3.522131190179195,-4.406198692812835,0.7053303367830532,-26.98039634554994,5.0,5.0,-3.6537987213353826
03-04,0.0,-1.3824849148065623,2.888232081780483,4.204751745851634,8.163265651512695,-4.739335054639003,-10.036162880323966,0.9519312744438615,-5.239417921135555,-2.591090566315745,-21.441118841962567,4.0,6.0,-2.656493584144975
03-05,0.0,-1.3824849148065623,1.0660980463382403,0.5649703308499381,2.636363289572976,-6.5333302815755205,-10.126580859550234,2.62050234580665,-0.26446255770595417,-4.046239715569138,-17.363790840892037,4.0,6.0,-2.9844504688665126
03-06,0.0,-1.3824849148065623,5.033835268329442,-2.228197880930568,-3.0527281304005336,-4.000002543131511,-2.7848093931042035,3.389050225428393,-1.1486491493450257,-2.1764531024252904,-16.449912758077016,2.0,8.0,-2.2545774889511705
03-07,0.0,-1.3824849148065623,-1.052169122040113,0.1930472501812996,1.0175819248993416,-1.2666638692220051,1.6949155151569455,4.724765207999875,1.9249597387635424,0.6669285124379111,-11.142354978152994,6.0,4.0,-0.42013406679843274
03-08,0.0,-1.3824849148065623,-1.9480469617299017,-1.505796535680432,-1.2025823840921837,-5.706330559182991,6.562501094304022,7.801747092759638,4.181406338630516,2.157705931734619,-16.079299210417876,4.0,6.0,-0.6473800098619229
03-09,0.0,-1.3824849148065623,-3.2467531931368803,-6.447876837415627,-1.767437957053961,-2.4966254600416766,3.6450082592579522,9.858511467161133,3.184302882789643,-2.3930977474654065,-13.945948970210445,3.0,7.0,-1.3629456791747119
03-10,0.0,7.368421052631578,-0.6493489872432903,-6.038460364708534,-1.767437957053961,3.030308090099294,5.309033933198528,8.763122271407617,2.926985664026644,0.22935575799827357,-29.623705610430218,6.0,4.0,-0.950156922734006
03-11,0.0,5.263157894736842,-4.260093253100383,-6.653769005695838,5.89285588082,2.1025009387927085,5.467508610462517,7.6677330756541,3.2382180557482383,-1.3986037822560842,-17.745458429509945,6.0,4.0,-0.03872272857707706
03-12,0.0,5.263157894736842,-3.1042163486596204,-1.3353696821648406,7.98245506897157,-0.4745742021981052,8.16164613558997,7.2018337145405935,4.099138977836865,-0.07833352870021701,9.773911185886586,6.0,4.0,3.4081499287126955
03-13,0.0,6.639005627153249,0.3421724832236118,-0.6030902497964951,6.034489137238827,2.7118618205442266,6.153847817058862,4.620460087401714,5.369340111859896,-0.9309533154608665,3.5826110839843874,8.0,2.0,3.083613145746128
03-14,0.0,6.639005627153249,0.21413765992425218,-0.6030902497964951,7.758625367308474,2.033899598202475,5.541974570551222,1.794378390758369,9.275456521684731,-0.7898924381912068,11.304347826086957,8.0,2.0,3.9244402612438205
03-15,0.0,14.285714285714285,-2.9741319138713886,-3.0908393275578936,2.844826834947427,0.6189831693536157,8.89967199312304,-3.907027410261025,9.993756143634192,2.4486529990421215,16.28364817319077,7.0,3.0,4.127568631574104
03-16,0.0,12.676054608349963,-1.0775861714597843,-0.07538088917239358,6.083329518636068,4.871624697566271,12.844753464659828,-6.318410117715673,5.527796478636564,-2.4881559072214854,13.7931032259275,6.0,4.0,4.167011718927896
03-17,0.0,15.234373282874039,-1.8965457424116043,-0.8355461982224206,7.471262927845836,3.0203486428018063,9.12576367994251,-7.164181625514593,7.55777651997872,-6.57084335278826,-5.253422272369774,5.0,5.0,1.8808168965578422
03-18,0.0,15.234373282874039,-3.50262360646222,-0.8738584532793787,13.249213444340608,-0.26737942346945315,4.984659665887794,-8.457705588692706,6.447531755787994,-2.4072636411932367,1.0778840871881399,5.0,5.0,2.3168028657255983
03-19,0.0,15.234373282874039,-0.12705962948484403,-3.089111630279253,14.680344478903173,3.94385127729566,1.8404890477013276,-9.492714234722099,4.176105644764121,2.8690080613381435,5.285119769356732,7.0,3.0,3.210946006158818
03-20,0.0,14.901957792394303,5.195345086226666,0.6520908257919913,11.522630966959854,0.935831169557225,1.158298229649023,-13.246749283431411,1.920001220703125,-1.837790938288229,3.511822742850887,8.0,2.0,2.246676164764857
03-21,0.0,17.01720428491893,3.990021221037691,-0.1926752816591566,11.522630966959854,0.7352918208339206,1.990813327167297,-16.213338216145836,1.8313859245621031,-0.07651284709512501,13.14325680307018,7.0,3.0,3.0680070912408954
03-22,0.0,17.958411580295625,7.315046832703259,0.385357913409154,7.818928716806442,1.131824707808675,5.961253250274128,-16.171787584071012,1.1097031430250524,1.5302204585692478,12.900978813001359,9.0,1.0,3.6309034392565382
03-23,0.0,9.177818942794918,6.275977815457925,-1.0019202847366397,8.571430128447863,2.238309468768233,6.297419609164291,-17.583593098978426,0.22194546652150818,2.333583463068067,6.860552473991928,8.0,2.0,2.1265021804090605
