,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.8674064122841765,1.0291585517105777,-1.0471194385354705,8.805030362005589,13.033169223753127,-0.2173962845469631,-0.2971765359558952,0.14388132833252484,7.975459853492514,-2.6128297510139653,6.300482437486779,7.0,4.0,3.0890969235466357
01-03,0.8674064122841765,1.5358387463707133,-5.464475534834444,6.369428057385982,12.322269392442735,4.130436112164146,-0.2971765359558952,0.430412250706345,11.407407124837238,2.3201834329509765,5.815834090251331,9.0,2.0,3.585233049873028
01-04,0.6211203670828377,5.34223217114554,-4.469276235767514,5.414014987720319,10.66350311938521,4.130436112164146,-2.5835878155785164,-0.5747120924395414,8.21114264932817,-2.088170621409546,2.4232648462169366,7.0,4.0,2.462724317077095
01-05,-0.6289332318799664,9.584670280066424,8.510636544000942,5.732486010942198,10.66350311938521,5.970153654417936,-10.950077683760078,-2.435531172341053,8.06451872274487,-2.7842201195411964,2.4232648462169366,7.0,4.0,3.10458827002293
01-06,0.25125604058627005,8.800003051757798,9.042550931693508,5.732486010942198,9.374997134391954,11.6326563381145,-7.556274644413243,-3.5816618813302608,8.504404485988795,-2.7842201195411964,0.657894117680275,8.0,3.0,3.643099224170054
01-07,-5.444884940083481,8.800003051757798,8.510636544000942,8.923075749323917,10.304451034798047,10.162601468425821,-14.765102496786565,-1.432663386236526,8.905111562145688,-2.7842201195411964,-0.16528515255243328,6.0,5.0,2.8194293922956373
01-08,-6.905710045654125,10.559997558593736,9.473681568769162,9.8461517920861,13.563216715039147,8.19999694824217,-13.590602979784187,-2.017289125811147,8.100150129967973,-3.61990598756426,-1.8151837384993523,6.0,5.0,2.8904093486713838
01-09,-8.764931635928166,11.968500211948461,18.095233013299897,8.011869142295854,11.778290980355198,9.799995422363281,-14.09396220153473,-2.7576206226745836,6.451613579846498,-2.2727250560256556,-4.173622863984384,6.0,5.0,3.094785451814697
01-10,-8.764931635928166,16.442449853873274,24.122805228854126,-0.9230760427621695,10.39260547792301,8.999996185302734,-11.658456820321469,-5.38116786898766,3.9999997174298323,-1.594536988389809,-5.342240131699403,5.0,6.0,2.7539497250267537
01-11,-12.345673844166976,16.240600123576122,18.942729126033115,0.9230760427621831,10.62355765016408,10.256409532943191,-9.854606266164014,-3.221087400970752,3.6873155201136307,-2.0501174333733894,-5.175299356628022,6.0,5.0,2.54790033584447
01-12,-10.01372427613963,11.532628395818548,16.593886531078336,2.7692281282865086,13.033706709345557,10.079046597074198,-12.871290712431719,0.14368144866415125,3.8348115167563597,-0.22779565343906735,-3.4482764020577767,7.0,4.0,2.8569002075414067
01-13,-9.795915639915163,11.746984166492606,20.087333039318477,3.3639111846312026,9.790211655678645,10.176124605477883,-9.787926483379698,-0.1436745975556067,0.44248095693197076,2.869759567768715,-4.651166290622729,7.0,4.0,3.0998292877114824
01-14,-8.053696601757464,9.789158259598928,21.834061499084456,4.531717810934207,7.226105956552001,11.025148225335714,-14.634149583324058,0.0,-0.2971765359558952,6.183367981127416,-4.152245024332307,6.0,5.0,3.041117453387545
01-15,-6.711409567798627,5.722886223563826,22.844827010359413,3.343461895782844,4.090915938054106,8.039212844684318,-8.18815828867623,-4.191620015026095,1.6035004573396405,10.80507997276773,-4.56081042984614,7.0,4.0,2.9816260037458893
01-16,-6.845640831394076,7.259255868417245,23.829785766187058,4.848480294668016,5.239180548258513,3.92156496088299,-8.362370003718333,-4.191620015026095,3.0172419108618707,9.071726774307127,0.0,7.0,4.0,3.4352368430403923
01-17,-9.793103974441001,5.722886223563826,18.264844060100653,-2.848098472302816,2.733482669901503,3.5294084647946913,-6.143338711177559,-7.241915001606111,-11.074923777889245,9.453787068577595,0.49341666690196273,6.0,5.0,0.2814950196748638
01-18,-16.715540143569914,7.669616000516504,16.071429141626066,-2.848098472302816,0.9111608899671813,9.392260923896172,-4.890387356626215,-8.553657938074515,-13.97669956340441,7.142860005024822,0.3289470588401375,6.0,5.0,-0.4971008594642715
01-19,-16.204381736760702,8.088237872173133,17.748916743610856,-6.645563102039905,2.2471889644660936,9.057297318641446,-5.067562669450364,-5.151517537890326,-12.97836444702284,7.563027651344701,1.9417457749564513,6.0,5.0,0.054456802911685906
