,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.88887999316178,-1.8633492543629862,-0.5582688355337055,0.8181832053444603,10.115353123499043,13.94160491973437,-10.218977022453025,-20.29949656788336,6.190977640289466,1.5560981145757287,6.976748312273785,-5.594411423995824,6.0,6.0,-0.6520348151394855
01-03,-14.567892542337862,-1.8633492543629862,-2.7084826918983977,1.5342967280191566,10.131003202929808,12.481752277036673,0.0,-20.29949656788336,2.9316010493523867,3.0553253183212825,7.454134774081451,-4.3123530168898165,6.0,6.0,-0.5136217269693055
01-04,-14.567892542337862,-4.325695546759674,-3.0868581628221206,1.1786048738724777,6.724886610620602,6.7883165288259075,0.0,-20.50000031789144,-0.10892456290969416,2.0117411454579375,3.4403690544505365,-1.6317056476415677,5.0,7.0,-2.006429880594575
01-05,-15.999996662139914,-3.7419349916519655,-1.6889498274023862,1.5342967280191566,2.183406149908428,6.7883165288259075,0.9936735294462404,-31.397449553053885,-7.3947624727093455,2.0955573646677825,4.931196009266827,-1.6317056476415677,6.0,6.0,-3.6106960703720596
01-06,-20.246905091513874,-1.730523943236929,-0.14184045069700063,2.4368186457446055,2.183406149908428,8.785711015973773,4.302926032050844,-30.091750471893864,-6.029576055418588,0.33528885859013746,4.931196009266827,1.4689277834734822,7.0,5.0,-2.816360126479346
01-07,-22.52011121427668,-5.633803590834152,1.1347574238132605,2.07580815722063,11.532385906350688,13.287197935205958,-1.7559245235877656,-26.21722057164735,-3.7542653599339393,-2.943724216218028,4.272516074808613,-2.383655257034701,5.0,7.0,-2.7421699363444554
01-08,-27.118645437624668,-5.249684087748539,4.255321739269237,1.8987344500864904,11.235058374366037,11.664297968544892,-6.204382324899626,-17.9775282905513,-1.5590239472093448,-2.499999588933513,0.703393526619533,-5.23255568958743,5.0,7.0,-3.007084442305686
01-09,-21.751412124972237,-6.017923093919764,0.07402093791573246,1.80995299378213,10.463261754949585,12.2419946169328,-6.660579741747433,-11.04868275078237,-2.934539943078773,-4.61271276939225,0.8333297381323532,-3.583820038010284,5.0,7.0,-2.5989258683492094
01-10,-19.49152725016624,-10.399996439615885,3.571428571428571,1.7040321693602478,13.323007648010107,12.597867855766163,-4.105837661486167,-7.818178697065857,-8.922357982369956,-8.156029238234835,-1.684709778328687,-2.5433558003577206,4.0,8.0,-2.6604713835883547
01-11,-14.945650607037678,-10.252989089508999,-2.298001666985985,1.3452881045931864,13.400461368581032,10.106761971650023,-7.641504120682622,-4.955747402566735,-7.894743159350669,-6.690143062065328,-2.647404359152101,-2.1965380628525635,3.0,9.0,-2.8891841737815365
01-12,-5.486278744003839,-6.666666666666667,-8.973386611456537,2.3957448695370203,12.23857430194142,8.411891592610525,-4.967800989312092,-3.5523944085212067,-4.495612418387404,-7.482397950338937,-2.647404359152101,-3.3918123436685446,3.0,9.0,-2.051461977284864
01-13,-2.195125723934772,-7.47664134485142,-5.251311427393633,1.6858964182803378,9.864755777430478,7.675439819526887,1.7055702711131633,-3.9792389398738885,-0.9868437907592512,-6.602112875585879,-3.645203006333903,-3.7558647609299585,4.0,8.0,-1.0800566319426534
01-14,-0.997505226182498,-7.5239424766086875,-4.501128168820803,2.129553815831011,8.922827123142433,-0.1471633838469477,2.230151642723146,-3.092780464424615,-0.657899346157933,-7.168136745754365,-1.1862327897427636,-6.181820956143466,3.0,9.0,-1.5145064146654574
01-15,1.477831123772482,-6.019152676670941,-6.601651308909064,2.129553815831011,7.089856954357368,0.7246404354173055,-0.727933806844083,5.3264593408259175,-2.1134653937147254,-7.7402126625891565,-3.1175086825527436,-1.4184383571866517,5.0,7.0,-0.9158351015219401
01-16,0.24629931491653528,-10.670317591162142,-7.407411412086795,1.6057119051137287,6.301149271176662,-2.714599284317459,-5.73248523713863,6.357394355378873,-3.030308219837862,-10.09090596979313,-4.431136151564517,-7.013299777529797,4.0,8.0,-3.0483257330703775
01-17,8.128077053127528,-13.943665651451228,-6.8421040177581185,1.4298467686504326,-2.344381281616482,-6.016138576223718,-3.6396777118758217,8.09443563184663,-4.914289202008908,-9.953915997556468,0.0,-6.529624328449544,3.0,9.0,-3.044286442776308
01-18,4.358976208638515,-12.205271980374127,-5.729170251519546,0.9830175228074174,-1.4551358677530628,-3.154807788447471,-3.545457666570506,7.15502699288286,2.333333757188585,-5.000001733953319,1.501156082349909,-3.990325337845161,5.0,7.0,-1.5623883385496589
01-19,2.8645806654821597,-7.010584838886729,-2.17391439556847,1.9503485688163693,-1.212615792985598,-3.23054726692133,-4.0182697874142494,7.312930217802665,1.4270046030751862,-5.45454892245206,3.002312164699818,-4.75030866639046,5.0,7.0,-0.9411344542285579
01-20,2.356018736704821,3.2218062190439904,2.3138083629032136,2.0390030822788607,0.7923885000176453,-2.7777785523670495,-3.828624120970096,6.6433505514346685,2.7442372055059354,-4.454543373801491,5.405410920322573,-6.435649290515896,8.0,4.0,0.668285686713098
01-21,9.230772428493662,5.541562393571178,-1.2292124167155456,1.1524833113331754,1.1058403739006004,-1.9579438615704727,1.2612643109136252,8.333333333333332,5.268930409722998,-5.412845626020716,2.8901735378628572,-8.44893527912566,8.0,4.0,1.477951909641586
01-22,9.135805100061635,5.41561492745319,2.458424833431091,1.3274386696699403,1.3396306401965545,0.14214288929027108,3.1963418620269266,5.8333317438761245,3.6830348471103616,-13.649853227536795,3.5591322417795612,-6.265347097016654,10.0,2.0,1.3479747858618503
01-23,0.9876533325735116,5.541562393571178,2.1044990382630466,2.02109396834522,-2.136071968004213,-0.21802131157107724,0.7305929232835626,6.166664759318033,2.48587861633824,-12.238801183011635,6.418915399530984,-4.523225816079346,8.0,4.0,0.6117283460464588
01-24,-1.2345607788386979,-0.13351440837685136,4.798872981753929,6.3025212104387425,1.5661766309323704,0.5813947847045742,-1.7351647248144406,8.30618506733931,-3.1877154141350292,-11.591348881409386,8.758324561362722,-4.156480927913439,6.0,6.0,0.689557508420317
01-25,2.3809502184254883,-2.0408176505266384,10.054721467411246,6.0049985579553224,2.5841884538049738,1.2354656501903258,0.08967960134188395,14.17682677516263,-8.313536851810111,-13.000001907348652,6.541021315359992,-0.8557419585904833,8.0,4.0,1.571479472614665
01-26,2.8435993252414686,-1.4905102299660231,6.913406370224913,6.161530033434979,5.011748789199598,2.720115298335181,-1.9213177702065685,6.924312813159538,-5.516423569275906,-12.39999771118164,7.538805661484139,-1.102943067044686,7.0,5.0,1.3068604952837497
01-27,8.863633137103989,4.06824077999046,6.896555195494845,6.661117198074737,4.186411843279218,4.631577876576206,-4.668534063670361,-0.3448272460139599,-4.577457379043412,-10.0,7.743360754634914,-1.2269986030718598,7.0,5.0,1.8527566244462317
01-28,4.694842144522415,6.4558661146831895,6.403939795701607,6.827648899844188,5.086069108854028,3.089884743367162,-5.470246551350804,-2.2413729884255185,-2.6995249985784215,-12.016296760148744,8.452245149372537,-4.444439996580878,7.0,5.0,1.1782178884383967
01-29,4.411760580993374,5.006589022417263,5.418722418695237,8.578433091252766,4.006278818121055,3.538570388891915,-10.887095921369573,-1.2068912503837461,1.3528735863283312,-12.82051282051282,8.24175789626579,-1.8472977132839419,8.0,4.0,1.1494323414513044
01-30,5.8823532849172295,0.395259673323216,4.000002997262137,6.750003496805827,2.2134366910259473,3.1294489397292096,-10.383061744451068,-1.3793089840557324,4.057016339933868,-0.46296472085026064,5.971771861637474,-0.9840088878222125,8.0,4.0,1.5991624122879695
01-31,6.372548905027603,0.395259673323216,4.613204862777842,8.727574457770821,0.8640978839966402,2.7027034359880853,-10.584679260679376,-1.3793089840557324,3.536976703157079,-0.9174347244904797,2.41758525062036,0.6150084874666903,9.0,3.0,1.4469613909085624
02-01,6.372548905027603,3.2010243512373986,3.5639427947374918,11.111110276092843,0.5498797905842001,1.9203445925006064,-10.584679260679376,-6.521741571708836,2.0430164533427155,3.4543874636005154,4.945063121709188,2.4600280847111575,10.0,2.0,1.8762437500962923
02-02,3.0456883815965434,-5.628270102790204,2.192365007707306,10.174878702178109,0.3142180934124401,1.9203445925006064,-9.154229441130713,-3.6231849629747175,3.344125181321564,10.451729930582815,4.2857178788355785,2.4600280847111575,9.0,3.0,1.6486176121625407
02-03,3.703705884028959,-0.5063286249386563,3.8381032356113183,9.5389492570968,0.3142180934124401,4.102921751686157,-6.628247302320076,-6.194688473006233,4.530744935855889,10.983168957554566,4.2857178788355785,1.3681608710984718,9.0,3.0,2.444702205409601
02-04,7.5342446366163465,4.097313367552862,1.116537671067411,5.405407864068205,-0.23696471826833232,-0.14234522290287188,-6.207559297773832,1.9169386263372723,8.629990843903995,10.983168957554566,3.5437398038430414,-1.36987066014336,8.0,4.0,2.939216822654608
02-05,17.322837158606177,5.889885294714378,-2.023726192582051,5.405407864068205,0.07904565619804746,1.7142840794154575,-10.177863089118887,-4.792327522826483,8.629990843903995,10.267853911737951,-0.11274215344824232,-2.377979217776967,7.0,5.0,2.4853888860742983
02-06,16.929136740754164,5.505759686159335,-2.023726192582051,4.186799151122364,-1.3492069138661062,-1.231884593799336,-8.003956806091889,0.7987250624077747,8.03474232413847,5.740739579717519,1.4207559146049755,0.2445043645171393,8.0,4.0,2.521032359756863
02-07,13.38582359352748,6.582278160116011,-2.9577470558831123,4.003202635409156,-2.09677610387421,-3.2608681380110327,-5.830041099405565,10.260116045074065,7.370737789296941,5.303034065949647,3.3155123740002486,0.36675654677576325,8.0,4.0,3.036835734414616
02-08,13.214991195442002,7.518795779429473,-1.9217046293522757,1.2335495099713867,-3.0645171462187495,-3.188402712332633,-7.100000381469726,14.814813845781313,6.986893016480222,6.028709339136523,2.566852566852567,0.9779941408490422,8.0,4.0,3.172331210380763
02-09,18.215613349951138,2.3076961637717854,-4.102567291331512,0.1631358677837154,-2.6612897891779803,-3.5636346990411933,-10.869567363566324,16.666664382963827,2.205069636102282,6.69856289035054,2.673796682355883,0.49140000203854484,8.0,4.0,2.3520733193500587
02-10,18.234161272732347,2.0645141601562385,-2.1897824446098073,2.1207196087103912,-6.70577717180336,-6.110280850688856,-8.316010397627652,9.090907732011557,-0.5512700376759001,-3.34928600821036,1.7278600805329538,-2.1437649030406374,5.0,7.0,0.3226659200405763
02-11,17.575755941054044,0.0,-2.8467178741053956,0.0,-8.156321555955644,-7.6161461636253796,-3.3333300219642927,15.853658093362244,-2.866595784233649,-1.5037579158775027,2.4651612445562554,-6.282722872536957,3.0,9.0,0.2740819242228103
02-12,24.084778154500565,2.176697535716504,-4.452559261636111,1.0492341472046824,-9.334485325779095,-7.328244352610221,-4.578569716721007,15.853658093362244,-4.129462990890834,-1.8867905855434135,3.8622117798091598,-10.013535335924646,5.0,7.0,0.44191101179065234
02-13,21.96531510437267,-1.1523707201956892,-4.376370385122347,0.5677185341229004,-10.216444433031528,-10.615385495699368,-8.324664092771377,13.871949014477156,4.307693090194293,-1.6790983863599835,6.474811823288159,-8.94308722462816,5.0,7.0,0.15667223572056033
02-14,15.606935141602719,-2.331610234037501,-2.9496461319311713,-2.7530298656809613,-10.086955194887908,-8.076924544114346,-7.284087283531552,14.781297166781798,4.615382659129608,-6.308852010488263,5.345914370242544,-8.807582770335975,4.0,8.0,-0.687429891437584
02-15,12.39999771118164,0.378306855240812,0.07066625778860873,-2.359641682287707,-9.999996682871943,-7.6923076923076925,-5.419230072764943,19.630157514298826,5.408160435264735,-3.7037001061669086,7.023061624455249,-8.265577875583237,6.0,6.0,0.6224913571872867
02-16,12.39999771118164,-0.6369451126408059,0.20891179448768357,-2.222226059594992,-9.565220708432404,-8.86469964041436,-3.618096655804364,21.199441628348985,3.8622117798091598,0.0,4.088053929583047,-10.511753112582573,5.0,7.0,0.5283062961617513
02-17,9.87654333100571,1.0139407485401049,2.5394639211318766,-2.7983552531915126,-11.013215488880327,-7.361963504258734,-5.204083866896262,12.324925126881126,5.114820198543464,2.222220063700145,4.885657719542621,-17.673045891117358,7.0,5.0,-0.5060910745832622
02-18,-4.7422685277539385,1.2499988079070934,3.5689740218325308,-0.08230641313423857,-17.75701501003185,-8.611323716932587,-5.968583072670681,6.233062750864478,4.384134442993488,0.18903123094117794,4.388715670713108,-10.35911634958751,6.0,6.0,-2.2922246804049107
02-19,0.39292692194411893,0.2499997615814209,6.314345199477002,0.08217114888368386,-16.236164244533352,-4.308395073475468,2.9126231570822863,1.2195142437976603,0.7583932643105915,-1.7341069671604366,5.1813473550805345,-16.857147216796875,8.0,4.0,-1.8353743708174026
02-20,-5.697445052247843,2.49999761581422,4.210528992770011,-0.08230641313423857,-11.71170443589135,-2.078691369120181,6.213595451177293,5.69105785611174,2.6567481833568123,-3.834811606657096,2.9075776702360625,-15.297456222329853,6.0,6.0,-1.2102424441595352
02-21,-2.3575615316645915,4.294471707699618,2.846979122949536,-0.9128602069386028,-5.8562539538979985,0.3711966573397142,6.601944588190012,7.936506735104152,0.8658000615553437,0.19102633480014092,3.340289116624831,-12.322944654537205,8.0,4.0,0.416549498102079
02-22,-6.762293359984101,4.411760580993396,3.1914946862756532,-2.766135081848132,-4.436557051384681,2.5241287739253,0.3108780741668098,7.07609811972089,-2.370203682668431,-4.518664286415575,2.609603361074836,-8.215296436358182,6.0,6.0,-0.7454321918751848
02-23,-7.201643930397887,5.48780267966209,2.7679229176667173,-1.8077260940807298,-2.661927461182003,1.4264233088318394,-0.9443877765968127,13.900131635372581,-2.166471727092114,-4.1257373644714725,0.0,-10.40462113083175,4.0,8.0,-0.4775195785932951
02-24,1.197613111289029,6.5789442163243725,1.6499250298399504,-1.314707037050678,0.2586266005079642,0.9056595136534493,-1.0526355944181742,12.182059879131032,-11.174452577921798,-5.3045181303037605,-0.3141333232673447,-12.518408091428052,6.0,6.0,-0.7421688669703341
