,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.34999942779541016,0.13999986648559481,0.05999994277954235,0.0,0.0,0.0,0.125,0.0,0.0,4.0,6.0,01-17,0.0613635670055043
01-03,0.0,-0.0625,0.4799995422363281,0.13999986648559481,0.0,0.0,0.0,0.0,0.125,0.0,0.0,3.0,7.0,01-18,0.062045400792902085
01-04,0.0,-0.0625,-0.012499809265134942,0.0,0.019999980926515004,0.0,0.0,0.0,-0.11499977111816495,0.0,0.0,1.0,9.0,01-19,-0.015454509041525899
01-05,0.0,-0.0625,-0.1575002670288086,0.0,0.019999980926515004,0.0,0.0,0.0,-0.11499977111816495,0.0,0.0,1.0,10.0,01-20,-0.028636368838223503
01-06,0.0,-0.0625,-0.1575002670288086,0.0,0.019999980926515004,0.1949999332427983,0.0,0.0,-0.11499977111816495,0.0,0.0,2.0,9.0,01-21,-0.010909102179787295
01-07,0.0,-0.0625,-0.1575002670288086,-0.045000076293944424,0.019999980926515004,0.19249987602233887,0.0,0.0,-0.12750005722045987,0.0,0.0,2.0,9.0,01-22,-0.016363685781305367
01-08,0.0,-0.0625,-0.09250020980834961,-0.009999752044675958,-0.08750009536743164,0.14999985694885343,0.0,0.0,-0.22749996185302823,0.0,0.0,1.0,10.0,01-23,-0.03000001473860291
01-09,0.0,-0.25,-0.09250020980834961,-0.027500152587889737,-0.08750009536743164,0.14999985694885343,0.0,0.0,-0.09999990463256836,0.0,0.0,1.0,10.0,01-24,-0.037045500495216904
01-10,0.0,-0.25,-0.27249956130981356,-0.027500152587889737,-0.08750009536743164,0.14999985694885343,0.0,0.0,-0.09999990463256836,0.0,0.0,1.0,10.0,01-25,-0.053409077904440896
01-11,0.0,-0.25,-0.2849998474121085,-0.027500152587889737,-0.06000018119811967,0.14999985694885343,0.0,0.0,-0.11250019073486328,0.0,0.0,1.0,10.0,01-26,-0.053181864998557066
01-12,0.0,-0.25,-0.2849998474121085,-0.027500152587889737,-0.06000018119811967,0.14999985694885343,0.0,0.0,-0.11250019073486328,0.0,0.0,1.0,10.0,01-27,-0.053181864998557066
01-13,-0.36250019073486506,-0.1875,-0.41499996185302646,-0.027500152587889737,-0.06000018119811967,0.14999985694885343,0.0,0.0,-0.11250019073486328,0.0,0.0,1.0,10.0,01-28,-0.09227280183271916
01-14,-0.5650000572204599,-0.1875,-0.07000064849853604,-0.027500152587889737,-0.10750007629394664,0.14999985694885343,0.0,0.0,-0.11250019073486328,0.0,0.0,1.0,10.0,01-29,-0.08363647894425838
01-15,-0.5650000572204599,-0.1875,-0.07000064849853604,-0.0650000572204581,-0.10750007629394664,0.13999986648559615,0.0,0.0,-0.11250019073486328,0.0,0.0,1.0,10.0,01-30,-0.08795465122569707
01-16,-0.5650000572204599,-0.1875,-0.07000064849853604,-0.039999961853026456,-0.10750007629394664,-0.05500006675720215,0.0,0.0,-0.11250019073486328,0.0,0.0,0.0,11.0,01-31,-0.10340918194163949
01-17,-0.6375002861022949,-0.625,-0.07000064849853604,0.15000009536743164,-0.10750007629394664,-0.05250000953674272,0.0,0.0,-0.11250019073486328,0.0,0.0,1.0,10.0,02-01,-0.13227282870899562
