,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,3.431632186268501,1.5355072178321203,0.0,-4.940112682040451,-2.5058293065231543,-0.2684522795197148,10.080001831054688,4.932943625471147,-1.1254623648800244,4.0,6.0,1.0127480206966466
01-03,0.0,3.773590168014016,3.431632186268501,-0.19530951685740874,0.0,-4.940112682040451,-2.5058293065231543,-0.2684522795197148,10.080001831054688,3.418012859846874,-1.1254623648800244,4.0,6.0,1.0607337177603025
01-04,0.0,3.773590168014016,4.10010878386826,-0.19530951685740874,0.0,-4.940112682040451,-2.5058293065231543,1.0201370956113482,10.080001831054688,2.07851669062232,-1.1254623648800244,5.0,5.0,1.1168764271699632
01-05,0.0,3.773590168014016,4.10010878386826,-0.19530951685740874,0.0,-4.940112682040451,-2.5058293065231543,2.9736870213558615,10.080001831054688,2.07851669062232,-1.1254623648800244,5.0,5.0,1.2944718749649187
01-06,0.0,3.773590168014016,4.10010878386826,-0.19530951685740874,0.0,-4.940112682040451,-2.5058293065231543,2.9736870213558615,6.3600006103515625,2.07851669062232,-1.1254623648800244,5.0,5.0,0.9562899458100891
01-07,0.0,3.773590168014016,4.10010878386826,1.3461553133451023,6.024096247107801,-4.940112682040451,-10.907947877428207,2.9736870213558615,6.3600006103515625,2.07851669062232,-1.1254623648800244,7.0,3.0,0.8802392645742038
01-08,0.0,3.773590168014016,4.10010878386826,1.3461553133451023,5.9674488367243015,-4.940112682040451,-10.907947877428207,2.9736870213558615,6.3600006103515625,2.07851669062232,-1.1254623648800244,7.0,3.0,0.8750894999938854
01-09,0.0,3.773590168014016,4.10010878386826,1.3461553133451023,5.9674488367243015,-4.940112682040451,-10.907947877428207,3.733682333319869,3.5897435897435894,-0.6833695367497842,-1.1254623648800244,6.0,4.0,0.44125786944697015
01-10,0.0,3.773590168014016,4.10010878386826,1.3461553133451023,5.9674488367243015,-4.940112682040451,-10.907947877428207,3.812008129388956,2.564102564102564,-1.4122982012182352,-1.1254623648800244,6.0,4.0,0.28887206089784384
01-11,0.0,3.773590168014016,4.10010878386826,1.3461553133451023,5.9674488367243015,-4.940112682040451,-10.907947877428207,3.812008129388956,3.1794856144831734,-1.4122982012182352,0.0,6.0,4.0,0.44713073501244693
01-12,0.0,6.4220168235154755,0.69223143430276,-0.19230475792519397,5.9674488367243015,-4.940112682040451,-8.19672269152635,4.974491645375239,-2.564102564102564,-0.2050117299764462,0.0,4.0,6.0,0.17799402857697916
01-13,0.0,2.752286674859517,0.69223143430276,-0.19230475792519397,5.9674488367243015,-4.940112682040451,-8.19672269152635,4.974491645375239,-2.564102564102564,-0.7097100987297443,0.0,4.0,6.0,-0.2014994730056805
01-14,0.0,2.752286674859517,0.0,-0.19230475792519397,5.9674488367243015,0.0,-8.19672269152635,4.974491645375239,-2.564102564102564,-0.5485752650669643,0.0,3.0,7.0,0.1993201707579986
01-15,0.0,2.752286674859517,6.613624482047195,-0.19230475792519397,4.732822097894811,0.0,-8.19672269152635,4.974491645375239,-4.166666666666666,-2.3023294848065046,0.0,4.0,6.0,0.3832001181138225
01-16,0.0,2.752286674859517,6.98365433440004,1.538460071270269,4.732822097894811,0.0,-8.19672269152635,5.21628314722043,-3.0927835051546393,0.5055175054895439,0.0,6.0,4.0,0.949047057677602
01-17,0.0,2.752286674859517,6.98365433440004,0.0,-1.3740481311128123,0.0,-8.19672269152635,5.21628314722043,-3.0927835051546393,0.23042001221757835,0.0,4.0,6.0,0.2290081673548876
01-18,0.0,4.072396393643955,6.98365433440004,0.0,-1.3129780310710877,0.0,-8.19672269152635,3.3078861636074186,-3.0927835051546393,0.23042001221757835,0.0,4.0,6.0,0.18107933419244684
01-19,0.0,4.932728752263801,6.98365433440004,0.0,-1.3129780310710877,0.0,-6.253871533984265,3.3078861636074186,-3.0927835051546393,-1.152073692213711,0.0,3.0,7.0,0.31023295344068696
01-20,0.0,4.932728752263801,6.98365433440004,0.0,-5.333334302145337,0.0,1.795665440885156,2.5445293114840153,-0.5154639175257731,-0.8963530668597834,0.0,4.0,6.0,0.8646751411365563
