,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,23.74260295760936,27.843138750861673,0.24037866373719605,6.908377549992439,-10.739127449367341,-26.71755647389779,6.632172305890287,8.308907307213836,6.81906340681737,0.16342864188602735,8.0,2.0,3.927398696431187
01-03,0.0,22.7715367235048,23.966946122131784,0.9237866641529218,4.238117479593425,-1.4347822769828311,-26.71755647389779,6.938582032489653,1.7276274091074901,13.958643638460492,1.1258379068831492,8.0,2.0,4.318067202313008
01-04,0.0,19.51975475309484,25.50607671989173,4.272516074808613,1.8863313658018088,-1.4347822769828311,-26.13982199045456,13.485113411249566,1.7295573907422095,8.641064103325318,2.2153644951223552,8.0,2.0,4.516470367872642
01-05,0.0,13.837924832733675,32.384342554922654,7.0438760672673375,1.8863313658018088,-8.511627552121167,-26.899235064461756,11.47110692526218,-1.8553464362989551,1.9202380326022532,2.2153644951223552,7.0,3.0,3.0448159291663988
01-06,0.0,-8.958836430524695,27.046264335574442,7.0438760672673375,10.422724094911649,-6.393360080896159,-26.209678225661193,10.376536004378567,12.185534883547966,1.9202380326022532,-0.37278088080896515,6.0,4.0,2.460047072762837
01-07,0.0,-6.941080200329794,25.26690492912504,10.555553436279316,4.159999302455357,-24.355461577334463,-15.239596259379045,9.763570610062633,12.005676067478138,5.311942287504697,0.5034504053444607,7.0,3.0,1.911905363746031
01-08,0.0,-5.569008426878574,13.580244200286371,19.92187507275956,0.9350110392598499,-24.232969102141663,-20.895529432353264,10.196078757289689,8.442625452260502,11.183091357577643,1.8765736831309558,7.0,3.0,1.403453872835552
01-09,0.0,-7.742999512133511,12.5,26.171877590240882,4.880950564429874,-24.700988627520292,-11.626084439360845,11.469072154390393,5.249011375216156,14.72919712907504,-4.859668504317492,6.0,4.0,2.3700334300018366
01-10,0.0,-8.63787491202273,14.634147665223116,37.795809107544606,5.476188659667969,-13.1045268733824,-10.069714996901851,10.774555194095607,3.229417238053019,13.855034164663287,-5.594276157782905,6.0,4.0,4.396250826287065
01-11,0.0,-5.426356589147287,-4.5833349227905416,38.81000531388104,8.23809305826823,-10.912796139938907,-7.5700226882079145,7.68559064716172,-9.103307477801629,15.073767533476476,-11.96081833842593,4.0,6.0,1.840983672406842
01-12,0.0,-7.1315374149265285,-4.081632653061225,41.37930967778253,4.533064317007132,-12.51940034063887,-4.633780868879975,8.989727425517028,-16.33139795649021,17.286720131153157,-13.521768399211402,4.0,6.0,1.2699367198410576
