,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5499992370605469,-2.25,-1.6599998474121094,-0.07999992370605469,0.0,0.0,0.0,5.1699981689453125,-0.3000030517577983,8.950004577636719,4.1399993896484375,4.970001220703125,4.0,8.0,01-17,1.449166774749757
01-03,-1.7999992370605469,-2.25,-0.34999847412109375,-0.6800003051757812,1.75,0.0,0.0,5.1699981689453125,-0.3000030517577983,8.950004577636719,-1.2600021362304688,1.6200027465820312,4.0,8.0,01-18,0.9041668574015311
01-04,-1.7999992370605469,-2.25,-0.5900001525878906,0.020000457763671875,1.75,0.0,0.0,3.1999969482421875,-0.3000030517577983,8.950004577636719,-4.860000610351577,1.2700042724609233,5.0,7.0,01-19,0.44916693369547406
01-05,-1.2700004577636719,-2.75,0.5,0.020000457763671875,1.75,0.0,1.1199989318847656,1.4300003051757812,-0.3000030517577983,8.950004577636719,-2.8100051879882812,1.2700042724609233,7.0,5.0,01-20,0.6591666539510092
01-06,0.8999977111816406,-2.75,0.5,0.020000457763671875,1.75,0.0,1.1199989318847656,1.4300003051757812,-0.3000030517577983,0.0,-2.8100051879882812,0.8800048828124858,7.0,5.0,01-21,0.06166617075602213
01-07,-0.7999992370605469,-3.5999984741210938,1.5699996948242188,2.1700000762939418,1.75,0.0,1.1199989318847656,-0.1999969482421875,-0.3000030517577983,0.0,-2.2000045776367045,3.25,5.0,7.0,01-22,0.2299997011820496
01-08,-1.6499977111816406,-3.5999984741210938,2.1599998474121094,2.949998855590824,1.75,0.0,1.1199989318847656,-0.1999969482421875,-0.3000030517577983,0.0,-2.2000045776367045,4.650001525878906,5.0,7.0,01-23,0.38999986648559837
01-09,-1.5,-3.5999984741210938,2.1599998474121094,2.949998855590824,1.75,0.0,1.1199989318847656,-6.05999755859375,-0.3000030517577983,0.0,-0.09999847412110796,4.650001525878906,5.0,7.0,01-24,0.08916680018107126
01-10,-1.1699981689453196,-3.5999984741210938,2.1599998474121094,3.579999923706051,1.75,0.0,1.1199989318847656,-6.05999755859375,0.0,2.0199966430664062,-2.840003967285142,3.25,6.0,6.0,01-25,0.017499764760335584
01-11,-1.520000457763679,-3.5999984741210938,2.1100006103515625,3.579999923706051,1.75,0.0,2.1199989318847656,-6.05999755859375,0.0,2.0199966430664062,-5.690002441406236,1.779998779296875,6.0,6.0,01-26,-0.29250033696492483
01-12,-0.9199981689453196,-2.5,2.1100006103515625,1.510000228881836,1.75,0.0,-0.9799995422363281,-2.7099990844726562,-0.3999938964844034,2.0199966430664062,-4.400001525878892,0.08000183105467329,5.0,7.0,01-27,-0.36999940872192677
01-13,-0.7999992370605469,-2.75,1.1899986267089844,2.1100006103515625,1.75,0.0,-0.9799995422363281,-3.3699951171875,-0.3999938964844034,2.0199966430664062,-4.400001525878892,1.1800003051757812,5.0,7.0,01-28,-0.3708327611287447
01-14,2.8999977111816406,-2.75,1.4300003051757812,1.4099998474121094,1.75,0.0,-0.9799995422363281,-1.399993896484375,-0.3999938964844034,0.5199966430664062,-4.400001525878892,0.6999969482422017,6.0,6.0,01-29,-0.10166645050048828
01-15,2.520000457763672,-0.8499984741210938,0.3400001525878906,1.6199989318847727,1.75,0.0,-2.0999984741210938,0.37000274658203125,-2.1499938964844034,4.659996032714844,-6.2600021362304545,-0.02000427246092329,6.0,6.0,01-30,-0.009999910990396543
01-16,1.2000007629394531,-0.8499984741210938,0.3400001525878906,1.6199989318847727,0.0,0.0,-2.0999984741210938,0.37000274658203125,-2.1499938964844034,4.659996032714844,-1.8899993896484233,0.3699951171875142,6.0,6.0,01-31,0.13083362579345761
01-17,1.9500007629394531,-0.8499984741210938,1.720001220703132,0.9799995422363281,0.0,0.0,-2.0999984741210938,0.37000274658203125,-2.1499938964844034,4.659996032714844,-2.4499969482422017,-0.40000152587889204,5.0,7.0,02-01,0.14416758219400863
