,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-4.477609957460433,0.0,0.0,8.181820493755918,0.0,0.0,1.1441647397499217,0.0,0.12931330025397447,3.0,9.0,0.41480738135828177
01-03,0.0,0.0,0.0,-4.477609957460433,0.0,0.0,8.181820493755918,0.0,0.0,1.1441647397499217,0.0,0.12931330025397447,3.0,9.0,0.41480738135828177
01-04,0.0,0.0,0.0,-1.9900478156161368,0.0,0.0,8.181820493755918,0.0,0.0,1.1441647397499217,0.0,0.12931330025397447,3.0,9.0,0.6221042265119731
01-05,0.0,0.0,0.0,-1.9900478156161368,0.0,0.0,8.181820493755918,0.0,0.0,1.1441647397499217,0.0,0.12931330025397447,3.0,9.0,0.6221042265119731
01-06,0.0,0.0,0.0,-1.9900478156161368,0.0,0.0,8.181820493755918,0.0,0.0,1.1441647397499217,0.0,0.12931330025397447,3.0,9.0,0.6221042265119731
01-07,0.0,0.0,0.0,-1.9900478156161368,0.0,0.0,9.227087275310833,0.05630759432971893,0.0,1.1441647397499217,0.0,0.12931330025397447,4.0,8.0,0.7139020911690258
01-08,0.0,0.0,0.0,-1.9900478156161368,0.0,0.0,8.181820493755918,0.05630759432971893,1.9999968699920052,1.1441647397499217,0.0,0.12931330025397447,5.0,7.0,0.7934629318721167
01-09,0.0,0.0,0.0,-1.9900478156161368,0.0,0.0,7.575757575757576,0.05630759432971893,1.9999968699920052,1.1441647397499217,0.0,0.12931330025397447,5.0,7.0,0.7429576887055883
01-10,0.0,0.0,0.0,0.0,0.0,0.0,7.575757575757576,0.05630759432971893,1.9999968699920052,-0.9345830210495534,0.0,0.12931330025397447,4.0,8.0,0.7355660266069769
01-11,0.0,0.0,12.69230475792518,0.0,0.0,0.0,7.575757575757576,0.05630759432971893,1.9999968699920052,-2.102807340939376,0.0,-3.448272460139308,4.0,8.0,1.3977739164104834
01-12,0.0,0.0,12.69230475792518,0.0,0.0,0.0,7.575757575757576,0.05630759432971893,1.9999968699920052,-2.102807340939376,0.0,-3.448272460139308,4.0,8.0,1.3977739164104834
01-13,0.0,0.0,12.69230475792518,0.0,0.0,0.0,0.9603832465638531,0.28089460226743046,1.9999968699920052,-2.102807340939376,0.0,-3.448272460139308,4.0,8.0,0.8652083063058154
01-14,0.0,0.0,12.69230475792518,0.0,0.0,0.0,0.0,0.28089460226743046,1.9999968699920052,-2.102807340939376,0.0,-3.448272460139308,3.0,9.0,0.7851763690921608
01-15,0.0,0.0,12.69230475792518,0.0,0.0,0.0,-4.761904761904762,0.28089460226743046,1.9999968699920052,-2.102807340939376,0.0,0.0,3.0,9.0,0.6757070106117066
01-16,0.0,0.0,12.69230475792518,0.0,0.0,0.0,-4.761904761904762,0.28089460226743046,3.9698443383038637,-2.102807340939376,0.0,0.0,3.0,9.0,0.8398609663043614
01-17,0.0,0.0,12.69230475792518,0.0,0.0,0.0,-5.96825735909596,1.3888888888888888,4.449996948242205,-2.102807340939376,0.0,0.0,3.0,9.0,0.8716771579184116
01-18,0.0,0.0,12.69230475792518,0.0,0.0,0.0,-4.312503337860085,1.3888888888888888,4.449996948242205,-2.102807340939376,0.0,0.0,3.0,9.0,1.0096566596880676
01-19,0.0,0.0,12.69230475792518,0.0,0.0,0.0,-4.312503337860085,1.3888888888888888,2.5,-2.102807340939376,0.0,0.0,3.0,9.0,0.8471569140012173
01-20,0.0,0.0,12.69230475792518,0.0,0.0,0.0,-4.312503337860085,1.3333320617675781,2.5,-2.102807340939376,0.0,0.0,3.0,9.0,0.8425271784077748
01-21,0.0,0.0,12.69230475792518,0.0,0.0,0.0,-3.125,1.3333320617675781,2.5,-2.102807340939376,0.0,0.0,3.0,9.0,0.9414857898961152
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.125,1.3333320617675781,2.5,-2.775165316256057,0.0,0.0,2.0,10.0,-0.17223610454070656
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.125,1.3333320617675781,2.5,-0.658510762658619,0.0,0.0,2.0,10.0,0.004151774925746597
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-4.124999046325684,1.3333320617675781,2.5,-0.658510762658619,0.0,0.0,2.0,10.0,-0.07918147893472703
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-4.124999046325684,1.3333320617675781,2.5,-0.658510762658619,0.0,0.0,2.0,10.0,-0.07918147893472703
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-4.124999046325684,1.1111153496636283,2.5,-0.658510762658619,0.0,1.2765924981300019,3.0,9.0,0.008683169900777313
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-3.125,1.1111153496636283,0.5000019073486328,-0.658510762658619,0.0,1.2765924981300019,3.0,9.0,-0.07465008395969631
01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,-0.658510762658619,0.0,1.2765924981300019,2.0,10.0,0.18171514462261526
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4217973063356426,0.0,0.12913809680596575,1.0,11.0,-0.10772160079413974
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4217973063356426,0.0,0.12913809680596575,1.0,11.0,-0.10772160079413974
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4217973063356426,2.3255813953488373,0.12913809680596575,2.0,10.0,0.08607684881826337
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4217973063356426,2.3255813953488373,0.12913809680596575,2.0,10.0,0.08607684881826337
02-02,0.0,0.0,0.0,-5.789475691945929,0.0,0.0,0.0,0.0,0.0,-0.7582931019879351,2.3255813953488373,0.12913809680596575,2.0,10.0,-0.3410874418149217
02-03,0.0,0.0,0.0,-5.789475691945929,0.0,0.0,0.0,0.0,0.0,-0.7582931019879351,2.3255813953488373,0.12913809680596575,2.0,10.0,-0.3410874418149217
02-04,0.0,0.0,0.0,-5.789475691945929,0.0,0.0,0.0,0.0,0.0,-0.7582931019879351,2.3255813953488373,0.12913809680596575,2.0,10.0,-0.3410874418149217
02-05,0.0,0.0,0.0,-5.789475691945929,0.0,0.0,0.0,0.0,0.0,-0.7582931019879351,4.545454545454546,0.12913809680596575,2.0,10.0,-0.15609801263944603
02-06,0.0,0.0,0.0,-5.789475691945929,0.0,0.0,0.0,0.0,0.0,-0.7582931019879351,4.545454545454546,-1.1622921355326004,1.0,11.0,-0.26371719866765986
02-07,0.0,0.0,0.0,-5.789475691945929,0.0,0.0,0.0,0.0,0.0,-0.7582931019879351,4.545454545454546,-1.1622921355326004,1.0,11.0,-0.26371719866765986
02-08,0.0,0.0,0.0,-0.5000019073486328,0.0,0.0,0.0,0.0,0.0,-0.7582931019879351,4.545454545454546,-1.1622921355326004,1.0,11.0,0.17707228338211478
02-09,0.0,0.0,0.0,-0.5000019073486328,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,-1.1622921355326004,1.0,11.0,0.24026337521444274
