,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.12000000476837161,0.0,0.03999999910593032,-0.040000006556510925,0.0,-0.10000000149011612,0.0,0.0,-0.040000002831220634,0.0,0.0,1.0,11.0,01-17,-0.02166666804502408
01-03,-0.04999995231628418,-0.12000000476837161,0.0,0.03999999910593032,-0.040000006556510925,0.0,-0.10000000149011612,0.0,0.0,-0.040000002831220634,0.0,0.0,1.0,11.0,01-18,-0.02583333073804776
01-04,-0.04999995231628418,-0.12000000476837161,0.09999999403953552,0.03999999910593032,-0.040000006556510925,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-19,-0.014166664332151415
01-05,-0.04999995231628418,-0.12000000476837161,-0.24000001326203346,0.03999999910593032,-0.040000006556510925,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-20,-0.042499998273948826
01-06,-0.04999995231628418,0.0,-0.24000001326203346,0.03999999910593032,-0.040000006556510925,0.0,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-21,-0.029999997777243454
01-07,-0.7999999523162842,0.0,-0.24000001326203346,0.03999999910593032,-0.040000006556510925,0.0,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-22,-0.09249999777724345
01-08,0.0,0.0,-0.24000001326203346,0.03999999910593032,-0.06999999284744265,0.0,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-23,-0.028333333941797417
01-09,0.0,0.0,0.08999997377395635,0.03999999910593032,-0.06999999284744265,0.0,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-24,-0.0008333350221315997
01-10,0.0,0.0,0.0,0.03999999910593032,0.010000005364418002,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-25,0.006666667138536769
01-11,0.7999999523162842,0.0,0.0,0.03999999910593032,0.0400000065565109,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,4.0,8.0,01-26,0.07583332993090153
01-12,0.7999999523162842,0.0,0.0,0.0,-0.02999998629093173,-0.009999990463256836,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-27,0.06583333139618237
01-13,0.7999999523162842,0.0,0.0,0.0,-0.02999998629093173,-0.009999990463256836,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-28,0.06583333139618237
01-14,0.7999999523162842,0.0,-0.09999999403953552,0.0,-0.02999998629093173,-0.009999990463256836,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-29,0.05749999855955442
01-15,1.2999999523162842,0.0,0.24000001326203346,0.0,-0.009999990463256836,-0.009999990463256836,0.030000001192092896,0.0,0.0,0.01999999955296517,0.0,0.0,4.0,8.0,01-30,0.13083333211640516
01-16,1.2999999523162842,0.0,0.24000001326203346,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,3.0,9.0,01-31,0.1283333320170641
01-17,1.2999999523162842,0.0,0.24000001326203346,0.0,0.040000006556510925,-0.009999990463256836,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,4.0,8.0,02-01,0.13249999843537807
01-18,1.2999999523162842,0.0,0.24000001326203346,0.0,0.06999999284744265,-0.009999990463256836,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,4.0,8.0,02-02,0.13499999729295573
01-19,1.2999999523162842,0.0,0.24000001326203346,0.0,0.06999999284744265,-0.009999990463256836,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,4.0,8.0,02-03,0.13499999729295573
01-20,1.2999999523162842,0.0,-0.08999997377395635,0.0,0.06999999284744265,-0.009999990463256836,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,3.0,9.0,02-04,0.1074999983732899
01-21,1.2999999523162842,0.0,0.0,0.0,0.06999999284744265,-0.009999990463256836,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,3.0,9.0,02-05,0.11499999618778627
