,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.30664825439453125,1.2346391677856445,0.38128662109375,-2.3908185958862287,-0.542695999145506,-0.7747354507446271,-0.27707576751708984,0.9663829803466797,0.4956197738647461,0.6699752807617188,0.8037519454956072,-0.8757514953613299,7.0,5.0,01-17,-0.0002311070760086705
01-03,0.2465229034423828,1.2346391677856445,0.0571937561035174,-2.3974208831787074,-0.29538822174072266,-0.6599626541137678,0.16162872314453125,0.9663829803466797,0.48721981048583984,0.5239543914794922,0.5418558120727504,-0.5774183273315447,8.0,4.0,01-18,0.024100621541341294
01-04,0.2465229034423828,1.111177444458006,0.057193756103515625,-2.0936174392700213,-0.12365245819091619,-0.5523557662963849,0.16162872314453125,1.1056108474731445,0.4788198471069336,0.7301015853881836,0.47864055633544744,-0.2983322143554705,8.0,4.0,01-19,0.10847814877827933
01-05,-0.33671188354492365,1.1605558395385742,0.2605419158935547,-1.360520362854004,-0.16486835479736506,-0.5523557662963849,0.6619071960449237,0.6060380935668928,0.16800689697265803,0.5411338806152326,0.24383544921874822,-0.2983322143554705,7.0,5.0,01-20,0.07743589083353634
01-06,-0.9981088638305682,1.6358938217163068,0.5083808898925799,-1.1095514297485334,-0.16486835479736506,-0.2510700225830078,1.2391557693481428,0.24569034576416016,0.17640972137451172,0.44664955139160334,0.24383544921874822,-0.3368263244628906,7.0,5.0,01-21,0.13629921277364065
01-07,-1.262669563293457,1.1605606079101545,0.2859678268432617,-1.102949142456053,-0.1099128723144549,-0.08608245849609197,1.4007844924926758,0.114654541015625,0.21840953826904475,0.4810066223144549,0.44251537322998047,-0.36569786071777166,7.0,5.0,01-22,0.09804892539978072
01-08,-1.3107709884643572,0.9259796142578125,0.22241687774658203,-1.010482788085934,-0.21295642852783025,-0.10042858123779297,0.7465705871582049,0.03275871276855469,0.4284172058105469,0.4981861114501971,1.2282047271728516,-0.29833316802978516,7.0,5.0,01-23,0.09579682350158751
01-09,-1.6595096588134766,0.41977977752685547,-0.14615726470947266,-0.7925367355346662,0.0,0.9540719985961896,1.1237049102783203,-0.02456951141357422,0.3696146011352539,0.3263998031616193,0.9121227264404279,-0.4330625534057635,6.0,6.0,01-24,0.08748817443847612
01-10,-0.7876653671264648,0.35804176330566584,0.0953207015991211,-0.6340284347534197,0.14426326751708984,0.9110298156738281,1.0544357299804688,0.18836212158203125,0.1260061264038086,0.4981880187988281,1.1198339462280291,-0.1251068115234375,9.0,3.0,01-25,0.24572340647379573
01-11,-1.8338756561279297,-0.0740804672241211,-0.06354999542236328,-0.15850830078124822,0.11678314208984553,0.20085811614990234,1.177581787109375,0.45043373107910156,0.4032173156738281,0.6957435607910138,1.0385551452636719,-0.17322540283203125,7.0,5.0,01-26,0.14832774798075374
01-12,-1.8338756561279297,0.08025074005127131,-0.3240928649902326,0.7264947891235352,0.17861270904541016,-0.04303741455078125,1.2083673477172834,-0.49957084655761896,0.3192148208618164,0.4208831787109375,0.9301843643188494,-0.27908706665038885,7.0,5.0,01-27,0.07369534174601267
01-13,-1.8338756561279297,-0.3271780014038086,0.26689815521240234,0.7330970764160138,0.0,-0.1291217803955078,0.7850542068481445,-0.1474132537841797,0.32761478424072266,0.34357738494873047,0.7676286697387695,-0.0673666000366211,6.0,6.0,01-28,0.05990958213806138
01-14,-0.9079198837280273,-0.2531061172485334,-0.019063949584960938,0.7991418838500941,-0.03434848785400568,-0.1219472885131836,1.2006702423095703,-0.3275880813598633,0.2100086212158203,0.18896770477294744,1.155957221984865,-0.587040901184082,5.0,7.0,01-29,0.10864424705505342
01-15,-0.4449348449707031,-0.2284097671508789,-0.1779289245605451,0.6208200454711896,-0.054957389831544745,-0.07890892028808771,-0.20011329650879084,0.04913997650146662,0.1764068603515625,0.35216712951660156,1.092741012573244,-0.37532138824462713,5.0,7.0,01-30,0.06089170773824056
01-16,-0.4449348449707031,-0.6358413696289062,-0.29231357574462713,0.667050361633299,-0.27478313446044744,-0.7173452377319354,-0.5387649536132812,0.40129661560058594,0.16800689697265625,0.13743114471435725,0.9934015274047869,-0.43306446075439453,5.0,7.0,01-31,-0.08082175254821748
01-17,-0.24050426483154475,-0.7037439346313477,-0.37492847442626775,0.4292926788330078,-0.4327850341796875,-0.7388658523559606,-0.5772476196289062,0.8189687728881854,0.11760330200195312,-0.1374301910400373,0.9572772979736328,-0.5196771621704119,4.0,8.0,02-01,-0.11683670679728204
01-18,-0.24050426483154475,-0.7531280517578125,-0.16522026062011363,0.13209342956543146,-0.08930683135986328,-0.6886510848999041,-0.7311782836914062,1.0482797622680664,0.2520103454589826,-0.12025165557861506,0.5870094299316406,-0.32720375061035156,4.0,8.0,02-02,-0.09133760134379083
01-19,0.0,-0.7222633361816406,0.43211936950683594,0.046232223510738635,-0.22669696807861328,-0.6312646865844744,-1.0775251388549805,1.1383676528930664,0.2688112258911133,-0.13743114471435725,0.6321640014648455,-0.13473033905029297,5.0,7.0,02-03,-0.03435142834981327
01-20,-0.4990549087524414,-0.2531032562255877,0.6990165710449201,-0.17171382904052912,-0.20608615875243963,-0.7316932678222656,-0.8851127624511719,1.1056108474731445,0.32761383056640625,-0.26627445220947266,0.5237951278686523,-0.2790851593017578,4.0,8.0,02-04,-0.053007284800211885
01-21,-0.15032005310058594,-0.04937934875488459,0.45753860473632635,-0.25096702575683594,-0.28165245056152344,-0.9253778457641584,-0.4925832748413086,1.0237131118774414,0.1428050994873047,-0.1460227966308576,0.541854858398441,-0.5004281997680664,4.0,8.0,02-05,-0.052568276723225615
01-22,0.8958902359008789,0.38274288177490234,0.41305923461913885,-0.23115444183349432,-0.3640851974487287,-1.1190624237060547,-1.0082588195800781,0.7616415023803711,-0.05880260467529119,-0.41229343414306463,0.7676277160644549,-0.4041938781738281,5.0,7.0,02-06,-0.03140743573506614
01-23,0.8958902359008789,0.2345848083496076,0.4448356628417969,0.18492603302001953,-0.5907802581787109,-0.8249540328979492,-1.0390443801879865,0.9336252212524414,0.0167999267578125,-1.0736780166625977,0.5418567657470703,-0.25983715057373225,7.0,5.0,02-07,-0.04464793205261245
01-24,0.8958902359008789,-0.41359996795654475,0.6990213394165039,0.18492412567138672,-0.4671268463134748,-0.7388696670532227,-1.0082588195800781,0.9090557098388654,-0.07560443878174006,-0.9534273147583008,0.7585973739624023,-0.4715576171875,5.0,7.0,02-08,-0.056746323903401986
01-25,1.0762720108032209,-0.28396606445312855,0.8960180282592773,0.12548255920410512,-0.4327783584594691,-0.8608207702636719,-0.8697166442871112,1.1137981414794922,0.24360942840575994,-0.7386913299560529,0.3702688217163068,-0.16360187530517578,6.0,6.0,02-09,0.039656162261962745
01-26,1.0762720108032209,-0.6852245330810547,0.6990184783935529,0.09906768798827947,-0.3366069793701154,-0.6958303451538086,-1.069828987121582,0.6715555191040039,0.411618232727049,-0.901890754699707,0.4605779647827113,-0.25983905792236506,6.0,6.0,02-10,-0.04425923029581794
01-27,0.15031623840331854,-0.4629859924316406,0.819758415222168,0.0528373718261701,-0.4465198516845703,-0.5738782882690447,-1.4161758422851562,0.597846984863283,0.42001819610595525,-0.6871547698974627,0.30705261230468395,-0.2790851593017578,6.0,6.0,02-11,-0.1264975070953378
01-28,-0.030067443847654474,-0.41977882385253906,0.9023733139038086,0.2905950546264613,-0.26791191101074396,-0.3515005111694336,-0.06926822662353516,0.26207065582275035,0.4704217910766584,-0.7301006317138707,0.2709283828735316,-0.3079557418823242,5.0,7.0,02-12,0.0016504923502590845
01-29,-0.12025833129882812,-0.3703947067260742,0.6926651000976545,0.23115921020507635,-0.01373958587646662,-0.17933940887450994,-0.23859500885009766,0.03275966644286932,0.45361900329589844,-0.7386913299560582,0.3070516586303711,-0.13473033905029297,5.0,7.0,02-13,-0.006541172663371508
01-30,-0.36076259613037287,-0.4012594223022461,0.6354713439941388,0.13869094848632635,0.4327850341796875,-0.05021572113036932,0.10775184631347656,-0.05732822418213068,0.504020690917967,-0.5067758560180682,-0.018060684204101562,-0.24059104919433416,5.0,7.0,02-14,0.015310525894164448
01-31,0.13829231262206854,-0.4012594223022461,0.5274429321289045,0.3038005828857422,0.2335653305053711,0.050212860107421875,-0.08466053009033203,-0.05732822418213068,0.5460224151611328,-0.48959732055663885,-0.17158889770507635,-0.09623622894286932,6.0,6.0,02-15,0.04155548413594564
02-01,0.13829231262206854,-0.17901992797851385,-0.0953216552734375,0.09246253967285334,0.3091316223144549,0.24389743804931463,-0.08466053009033203,-0.15560340881347656,0.3024120330810547,-0.5583105087280273,-0.18964862823486506,0.12510681152343928,6.0,6.0,02-16,-0.004271825154622248
02-02,-0.2825946807861328,-0.3580446243286115,0.3431558609008807,0.12548446655273438,0.39156436920166016,0.24389743804931463,0.2462921142578125,0.057328224182128906,0.45361995697021307,-0.2920398712158203,-0.4154214859008789,0.12510681152343928,8.0,4.0,02-17,0.05319571495056167
02-03,-0.3006315231323242,-0.4321269989013654,0.3050251007080078,-0.2905960083007795,0.39156436920166016,0.15064239501952947,-0.046179771423339844,0.18836212158203125,0.3780174255371094,0.4208831787109375,-0.4154214859008789,0.009622573852537286,7.0,5.0,02-18,0.02993011474609375
02-04,-0.541142463684082,0.3518686294555664,0.05083942413330078,-0.31701183319091797,0.39156436920166016,0.236724853515625,0.4310111999511719,0.3685359954834002,0.47042179107666193,0.4208831787109375,-0.370266914367674,0.18284893035888672,9.0,3.0,02-19,0.13968976338704472
02-05,-0.721524238586424,0.2222347259521502,0.14615631103515625,-0.31701183319091797,0.33660507202148615,0.12194919586181818,0.26168346405029475,0.16379356384277344,0.47042179107666193,0.5239553451538086,-0.42445278167724787,0.10585975646972834,9.0,3.0,02-20,0.07413919766744066
02-06,-0.721524238586424,0.5802783966064453,0.14615631103515625,0.03302383422851385,0.28165054321288885,0.5021438598632812,0.4617958068847656,0.33577632904052734,0.5712251663208026,0.42088222503662287,-0.1354637145996076,0.23096752166748225,10.0,2.0,02-21,0.2255760033925379
02-07,-0.721524238586424,0.31482982635498047,0.3050241470336914,0.13209247589110973,0.26791191101074396,0.3801918029785174,0.6080312728881836,0.5896577835083008,0.1764078140258789,0.46382999420166016,-0.7585973739623988,0.250213623046875,10.0,2.0,02-22,0.16733908653259322
02-08,0.09019279479980824,0.24075412750244318,0.41941356658935725,0.19152927398681818,0.08930397033691762,0.32997989654541016,0.7080869674682617,0.5896577835083008,-0.17640972137451172,0.32639694213867365,-0.7224731445312464,0.20209503173828125,10.0,2.0,02-23,0.19071062405904282
02-09,-0.18038177490234197,0.0,0.21605968475341797,0.09245777130126953,-0.06869602203368963,0.31563568115234375,0.8774127960205078,0.4913806915283203,0.025201797485351562,0.33498764038086115,-0.6863498687744123,0.3753213882446289,8.0,4.0,02-24,0.14941914876302143
02-10,-0.21645641326904297,-0.024689674377441406,0.222414970397951,0.18492603302001953,0.01373958587646662,0.1936855316162127,0.5541563034057617,0.17198276519775568,-0.025199890136716974,0.23191356658935547,-0.5870094299316406,0.36569786071777344,8.0,4.0,02-25,0.09043010075887119
02-11,-0.04810237884521307,-0.2160625457763672,0.33044338226318537,0.019816398620603692,0.02747631072998047,0.37302207946777344,0.9158973693847674,0.4913806915283203,-0.07560348510742188,0.36075496673583984,-0.5779800415039062,0.05774211883544744,8.0,4.0,02-26,0.13823207219441747
02-12,0.48101520538330256,-0.22223377227783025,0.42576503753662287,-0.3896598815918004,-0.45339107513427734,0.10042858123779297,0.6465177536010742,0.4422416687011719,0.03360176086425781,0.5239534378051758,-0.21674251556396307,-0.4041919708251971,7.0,5.0,02-27,0.08060868581136083
02-13,0.1503171920776385,-0.29013729095458984,0.2986726760864258,-0.09246158599853693,-0.30226039886474787,-0.007175445556640625,0.5464601516723633,0.1801738739013672,-0.22681045532226562,0.4294719696044922,0.40639209747314453,-0.6062879562377912,6.0,6.0,02-28,0.04052956899007162
02-14,0.3908281326293963,-0.4938545227050799,0.47025108337402166,-0.05283832550048828,-0.35721778869629084,0.0717325210571289,0.46179866790771484,0.1965532302856463,-0.31081295013427734,0.283450126647951,0.24383544921875,-0.7698898315429688,7.0,5.0,02-29,0.011152982711791992
02-15,0.0901918411254865,-0.46916198730469105,0.0,0.08585548400878906,-0.35721778869629084,0.13629531860351385,0.6080331802368146,0.16379451751708984,-0.4032192230224627,0.12025165557861328,0.11740112304687855,-0.7313957214355487,7.0,5.0,03-01,-0.05326430002848396
02-16,0.0901918411254865,-0.3210039138793963,-0.04448413848876953,-0.23115634918212713,-0.24730396270751953,0.30128955841064275,0.6542119979858398,0.7616434097290039,-0.5124197006225586,0.03435802459716619,-0.22577285766601385,-0.9142456054687536,5.0,7.0,03-02,-0.05455764134724994
02-17,0.0901918411254865,-0.6358366012573242,-0.09531974792480469,-0.3566427230834943,-0.30912971496581854,0.16499328613280895,0.7465724945068359,0.9909534454345721,-0.43681621551513494,-0.06871604919433594,-0.3612375259399414,-0.750643730163576,4.0,8.0,03-03,-0.08513593673706055
02-18,-0.8117151260375977,-0.24074935913085938,-0.27960777282714844,-0.21134281158447266,-0.27478599548339844,-0.15781307220459162,1.015951156616211,0.9008674621582031,-0.21840572357177557,-0.15460968017578303,-0.3431739807128924,-0.20209693908691762,2.0,10.0,03-04,-0.08145682017008522
02-19,-1.2326068878173846,-0.1666736602783221,-0.08260917663574219,-0.13209152221679688,-0.25417232513427734,-0.46627521514892756,0.8697166442871094,0.9008674621582031,-0.29401206970214666,-0.14602088928222656,-0.5237932205200195,-0.6544065475463849,2.0,10.0,03-05,-0.18183978398640965
02-20,-0.9620323181152344,-0.09876823425292969,0.05083656311035156,-0.3170137405395508,0.08243560791015625,-0.2797698974609375,0.7003908157348633,1.1138000488281232,-0.2856101989746076,0.060126304626464844,0.29802131652831854,-0.03849506378173828,6.0,6.0,03-06,0.026993433634439956
02-21,-0.6253242492675781,-0.07407855987548828,0.04448509216308594,-0.3566398620605469,-0.15113067626953303,-0.15781974792480646,0.577244758605957,1.3676805496215785,-0.1596050262451154,0.257682800292967,0.14449310302734197,-0.028871536254882812,5.0,7.0,03-07,0.06984305381774829
02-22,-1.0161495208740234,0.04321384429931463,-0.14615726470947266,-0.5944023132324237,-0.16486740112304688,-0.1721668243408203,0.7157840728759748,1.5069046020507777,-0.47041893005371094,0.15461063385009766,0.1354637145996076,0.20209598541259943,6.0,6.0,03-08,0.01615921656290616
02-23,-0.6253242492675781,0.1419820785522461,-0.038126945495607245,-0.059443473815914416,-0.02747821807861328,-0.1362962722778338,0.5310649871826172,1.7607860565185565,-0.5796241760253906,-0.008587837219238281,-0.06321716308594105,0.07698822021484553,4.0,8.0,03-09,0.08106025060017903
