,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.57959591814254,2.4859696309417716,0.08646558909661624,-1.8976183056986629,5.629814770881337,-1.6651703450369912,4.19982638237448,-8.832806455863562,-5.803192266270979,-1.763663921362987,6.2941526104339065,-2.1601026526808975,5.0,7.0,-1.0838267401107087
01-03,-17.160577062996005,2.4859696309417716,0.17277520209552996,-4.906860120286867,4.785078314992828,-1.6651703450369912,5.172413938485057,-8.832806455863562,-0.6399993896484375,1.1534069272173808,8.806637573209871,-2.3507042224506574,6.0,6.0,-1.08165300077834
01-04,-17.160577062996005,-2.2493161692003087,-0.24112880871001932,-7.501173873383365,1.8653653175952207,-0.9450990022987061,5.172413938485057,-6.563709606092763,-1.9559882816981278,2.4943233669678344,8.04084379545092,-2.7318952441460818,4.0,8.0,-1.8146618025021954
01-05,-16.6380804286071,-4.6821311015388485,0.18609475421372063,2.565218054729959,1.987022604015085,-0.9450990022987061,4.026843862054063,-11.336028949690322,-2.945987306142497,2.55101400884908,5.552009453243351,-2.7318952441460818,6.0,6.0,-1.8675849412765249
01-06,-21.64804781797712,-4.452050432386795,0.3058628884331107,2.565218054729959,1.987022604015085,-2.65446184704845,5.791340957949357,-7.667206874669291,-2.2913234603330563,0.34013303865300526,5.552009453243351,-0.43478070289231047,6.0,6.0,-1.8838570115235964
01-07,-19.605692046544,-9.833143701722774,-0.22090241543913444,2.8260852979577105,1.668022167146891,-3.4974700639299736,3.31858401478146,-4.197532879787269,-3.191484297268863,2.9265636045454313,6.801007027222406,3.456638585420477,6.0,6.0,-1.6291103923014696
01-08,-16.89889777871907,-10.122356306636478,0.3058628884331107,4.9340699111821475,1.668022167146891,-6.699261030677067,2.955238150420621,0.6584356067307442,-3.2760001415280655,3.3003320758961077,0.3851056882939354,3.65630367687073,8.0,4.0,-1.5944287577155327
01-09,-14.791001539303247,-10.07786140691634,-0.3420505285903423,3.4557203034258044,2.0275750328217113,1.5945347120929025,1.3906983556765622,-1.4814840397299947,-1.693548746833441,4.162104158573598,1.2666232409646305,3.956181132874485,7.0,5.0,-0.8777091104119724
01-10,-11.647017704679328,-13.460212909264266,-0.5484142299783181,2.337666262380323,0.36202795807821314,-0.6378104090311173,2.2598889725823557,-0.4889931842212686,1.2578604092237262,7.374794424663561,1.7013201388554622,3.164944906299593,7.0,5.0,-0.6936621137575886
01-11,-14.009486223876944,-13.53831450960922,0.03404333236369681,1.5290453624012648,1.4883380134726494,1.093401686217786,4.175541418438399,4.5665646215470455,0.157236299872686,9.403546171979075,4.284816068553019,2.6171655337116397,10.0,2.0,0.15015814792259133
01-12,-13.719070307731412,-16.225010385783627,0.17261949524305342,3.203759098199694,0.8447344596357022,-0.8828932280084568,4.379254534859147,0.7949155967901353,6.818180799008642,8.597529978476974,1.8273469687729047,3.0303030303030303,9.0,3.0,-0.0965274966861845
