,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04999999701976776,-0.0020000040531158447,-0.019999999552965164,0.0,-0.0044999998062849045,0.000200001522898674,-0.010100000537931919,0.0012000000569969416,-0.000500000081956387,0.0013999999500811117,-0.004000000655651096,-0.018299996852874756,4.0,8.0,01-17,-0.0005500002492529653
01-03,0.04999999701976776,-0.0020000040531158447,-0.03500000014901161,0.0,0.0,-0.000999998301267624,-0.0038999998942017555,0.0012000000569969416,0.00029999995604157404,0.001299999654293062,0.0029199998825788463,-0.01190000027418138,5.0,7.0,01-18,0.00015999949149166415
01-04,0.04999999701976776,0.009999997913837433,-0.03500000014901161,0.0,-0.004999998956918713,-0.00299999862909317,-0.0038999998942017555,0.0015000002458691584,0.0005000000819563844,0.00139999995008111,-0.0010000001639127766,-0.013300001621246352,5.0,7.0,01-19,0.00018333298309395566
01-05,0.07999999821186071,0.046999998390674605,-0.015000000596046448,0.0,0.0,-0.00299999862909317,-0.0017999997362494469,0.0013000001199543459,-0.001000000163912774,0.00039999978616833687,0.0006499998271465267,-0.013300001621246352,5.0,7.0,01-20,0.007937499632438028
01-06,0.019999995827674866,0.05499999225139618,-0.015000000596046448,0.0,0.0,-0.0012999996542930603,-0.0024000001139938823,0.000500000081956387,-0.001990000251680613,0.00010999990627169609,0.0006499998271465267,-0.01990000158548355,5.0,7.0,01-21,0.002972498807745675
01-07,0.04999999701976776,0.015000000596046448,-0.015000000596046448,0.0,-0.0020000003278255463,-0.001999998465180404,-0.0032999999821186066,0.0004000000189989814,-0.001099999994039536,-0.0002899998798966408,0.00017999857664108276,-0.0024000033736228943,4.0,8.0,01-22,0.0032908327993936832
01-08,0.030000001192092896,-0.005000002682209015,-0.015000000596046448,0.0,-0.0015000011771917343,-0.00399999879300594,-0.002399999648332594,0.001000000163912774,-0.000699999975040555,0.0003400002606213093,0.002100000157952312,-0.0014500021934509277,4.0,8.0,01-23,0.0002824997257751731
01-09,0.040000006556510925,-0.009999997913837433,-0.015000000596046448,0.0,-0.0030000004917383194,-0.0007999986410141026,-0.001599999610334634,-0.0005000000819563844,0.00040000025182962244,0.0013600001111626625,0.003750000149011612,-0.030000001192092896,4.0,8.0,01-24,-0.0012824992882087829
01-10,0.040000006556510925,0.05000000447034836,-0.015000000596046448,0.0,-0.006000000983476639,-0.0010999999940395355,-0.002100000157952305,-0.0005000000819563844,-0.000500000081956387,0.0010000001639127731,-0.0003900006413459882,-0.017499998211860657,3.0,9.0,01-25,0.003992500870178142
01-11,0.040000006556510925,-0.034999996423721313,-0.015000000596046448,0.0,-0.006000000983476639,-0.0015999991446733475,-0.0016000005416572077,-0.0010000001639127714,-0.0010000001639127714,0.0003800000995397568,0.0001099985092878307,-0.028999999165534973,3.0,9.0,01-26,-0.004142499334799747
01-12,0.09000000357627869,0.056999996304512024,-0.015000000596046448,0.0,-0.0030000004917383194,-0.001499999314546592,-0.002100000157952305,0.0010000001639127714,0.0,-0.0004000002518296242,0.0011099986732006038,-0.02924999594688414,4.0,8.0,01-27,0.008155000163242223
01-13,0.04999999701976776,0.06700000166893005,0.0,0.0,0.0,-0.0021000001579523087,-0.001060000155121088,0.0004999998491257433,-0.000800000037997961,-0.0002999999560415745,0.003299999982118603,-0.013099998235702529,4.0,8.0,01-28,0.008619999998093892
01-14,0.01999999582767481,0.0650000050663948,0.0,0.0,0.0059999991208314896,-0.0008999984711408615,0.0002999999560415745,0.00019999966025352651,-0.0010000001639127714,0.0002999999560415745,0.0006499998271465232,-0.034000001847743974,7.0,5.0,01-29,0.004712499910965558
01-15,0.06000000238418579,0.028000004589557634,0.0,0.0,0.011000001803040504,0.0,-0.0021000001579523087,0.00019999966025352651,-0.0010000001639127714,0.0012000002898275852,0.001099999994039539,-0.026600003242492662,6.0,6.0,01-30,0.005983333763045569
01-16,0.030000001192092896,0.02000001072883606,0.0,0.0,0.00989999808371067,-0.0027999989688396454,-0.0014999997802078733,0.0006999997422099109,0.0,0.001150000374764205,-0.0003699995577335323,-0.020000003278255463,5.0,7.0,01-31,0.0030900007113814354
01-17,0.030000001192092896,0.01000000536441803,0.0,0.0,0.012500001117587083,-9.999983012675545e-05,0.0010000001639127731,9.999983012676196e-05,-0.0014000001829117515,-9.999610483646393e-06,-0.0015799999237060547,-0.032499998807907104,5.0,7.0,02-01,0.0015008341094168525
01-18,0.0,0.015000000596046448,0.0,0.0,0.01200000196695327,0.0,0.0020000003278255454,0.0005000000819563844,0.000500000081956387,0.00045000016689300624,-0.0031500011682510376,-0.023450002074241638,6.0,6.0,02-02,0.0003208333315948637
01-19,0.010000005364418085,0.02000001072883606,0.0,0.0,0.013500001281499856,9.999983012675545e-05,0.004600000567734238,-0.00020000012591481252,0.00020000012591481165,-0.00017999997362494382,-0.0026500001549720764,-0.0034499987959861755,6.0,5.0,02-03,0.00349333490400265
01-20,0.010000005364418085,0.05500000715255737,0.0,0.0,0.027899999171495438,-0.000700000673532486,0.003999999724328518,-0.00011000013910234018,-0.0009000001009553658,9.000021964311686e-05,-0.0005999989807605778,0.006549999117851271,6.0,5.0,02-04,0.008435834237995253
