,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.19677352905273082,-0.3935461044311541,-0.5194807052612305,-0.17316055297851562,0.2727279663085973,0.020000457763671875,-0.5399990081787145,-0.25,0.10000038146972656,0.39999961853027344,0.12000083923339844,0.44999980926513494,7.0,5.0,01-17,-0.026390314102173445
01-03,0.19677352905273082,-0.3935461044311541,0.19677257537841797,-0.008658409118652344,0.6818199157714915,-0.20999908447265625,-0.5399990081787145,-0.25,0.05000114440917969,0.049999237060546875,-0.2700004577636719,1.050000190734865,6.0,6.0,01-18,0.0460969607035319
01-04,0.19677352905273082,-0.3935461044311541,0.55096435546875,0.1298694610595703,0.6818199157714915,-0.20999908447265625,-0.5399990081787145,0.2700004577636683,0.25,0.2999992370605469,0.7099990844726562,0.9300003051757795,9.0,3.0,01-19,0.23965684572855572
01-05,0.19677352905273082,-0.1731605529785174,0.7870912551879883,-0.3636360168456996,0.6818199157714915,-0.20999908447265625,-0.899999618530277,-0.38999938964844105,-0.15000152587890625,0.2999992370605469,0.2999992370605469,0.9300003051757795,6.0,6.0,01-20,0.08407394091288219
01-06,0.19677352905273082,-0.06296730041503729,0.5981893539428729,-0.34632015228271307,0.6818199157714915,-0.20999908447265625,-1.0900001525878906,-0.7700004577636719,-0.15000152587890625,0.2999992370605469,0.2999992370605469,1.0000000000000018,6.0,6.0,01-21,0.03729104995727628
01-07,-0.6532859802246076,0.10232257843017756,0.5981893539428729,-0.14718627929687322,0.6545467376709055,0.5599994659423828,0.06999969482421875,-0.9499988555908168,-0.09000015258789418,0.14999961853027344,0.25,0.7600011825561523,8.0,4.0,01-22,0.10871561368306597
01-08,0.10232162475585938,0.10232257843017756,-0.16528987884521307,-0.06926441192627131,0.13636398315429688,0.179998397827152,0.06999969482421875,-0.9599990844726491,-0.38999938964844105,0.25,0.049999237060546875,0.12000083923340199,8.0,4.0,01-23,-0.0477955341339101
01-09,0.10232162475585938,0.05509662628174006,-0.6375446319580078,-0.06926441192627131,-0.6090908050537109,-0.07999992370605113,0.39999961853027344,-0.2399997711181605,-0.639999389648441,0.14999961853027344,-0.7299995422363281,0.2099990844726527,5.0,7.0,01-24,-0.174040158589681
01-10,0.10232162475585938,0.11806392669677734,-0.7162542343139648,0.4415578842163068,-0.6000003814697266,-0.0999984741210902,0.2800006866455078,-0.20000076293945312,-1.1000003814697266,0.1999988555908203,-0.860000610351559,0.11999893188476207,6.0,6.0,01-25,-0.19285941123962388
01-11,0.1810312271118164,0.11806392669677734,-0.8343172073364258,0.07792186737060725,-0.0454559326171875,-0.32999992370605113,0.3999996185302699,-0.049999237060546875,-1.0599994659423864,0.10000038146972656,-0.610000610351559,0.14999961853026633,6.0,6.0,01-26,-0.1585629781087244
01-12,-0.4565134048461914,0.20464420318603516,0.173159599304201,0.07792186737060725,-0.0454559326171875,-0.40000152587889914,-0.4099998474121094,-0.8500003814697266,-0.8999996185302734,-0.09999847412109375,-0.7000007629394496,0.19000053405761363,4.0,8.0,01-27,-0.26802031199137283
01-13,-0.9445104598999006,-0.05509662628173828,-1.1570243835449219,-0.08658027648925604,0.16363525390625,-0.6700000762939382,0.5799999237060547,-0.9899997711181641,-0.8500003814697266,0.05000114440917969,-0.7900009155273438,-0.059999465942386365,3.0,9.0,01-28,-0.4007980028788243
01-14,-2.345533370971677,0.5903186798095685,-0.9996061325073242,0.16450214385986506,-0.1636371612548828,-0.9200000762939382,0.4799995422363281,-1.4899997711181605,-0.8500003814697266,0.0,0.029998779296875,-0.15000152587890625,4.0,8.0,01-29,-0.4711632728576649
01-15,-2.0385675430297834,0.5588350296020508,-0.7634782791137695,0.16450214385986506,0.21818161010742188,-0.9099998474121058,0.8400001525878906,-1.4899997711181605,-0.9099998474121094,-0.049999237060546875,0.12999916076660156,-0.20000076293945312,5.0,7.0,01-30,-0.3708772659301749
01-16,-2.0385675430297834,0.44864177703857067,-0.7634782791137695,0.346321105957033,-0.1909103393554723,-0.9099998474121058,0.8400001525878906,-1.1099987030029297,-0.9099998474121094,-0.10000038146972656,0.8900012969970668,-0.0699996948242223,4.0,8.0,01-31,-0.2973325252532965
01-17,-1.2750883102416992,0.1495475769042951,-0.7634782791137695,0.09523868560791016,-0.10909080505371449,-1.4499988555908168,-0.10000038146972656,-1.1999988555908203,-1.0,-0.35000038146972656,0.38999938964844105,-0.20000076293945312,3.0,9.0,02-01,-0.48440591494242335
