,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.343747852137218,-3.89104688369174,0.32051251925658436,15.189871694812018,27.247192252842638,0.0,0.0,0.0,0.0,33.33333333333333,5.0,5.0,6.776691888062732
01-03,0.0,3.6608902682183633,-5.690246845805392,-4.487183102254146,16.708857626930932,27.247192252842638,0.0,0.0,0.0,0.0,33.33333333333333,4.0,6.0,6.433894866660521
01-04,0.0,5.384617640421887,-2.692305161755431,-4.487183102254146,16.708857626930932,27.247192252842638,0.0,0.0,0.0,0.0,33.33333333333333,4.0,6.0,6.86313750813811
01-05,0.0,11.50943767884396,-3.3170700073242188,-4.487183102254146,16.708857626930932,27.247192252842638,0.0,0.0,0.0,0.0,33.33333333333333,4.0,6.0,7.363142525670227
01-06,0.0,12.854444775251833,-2.1463394165039062,-4.487183102254146,22.5882317628826,19.662923003790187,-16.27906783327278,0.0,0.0,0.0,33.33333333333333,4.0,6.0,5.9569402293842835
01-07,0.0,15.349716479658646,0.19512176513671875,-4.487183102254146,22.5882317628826,19.662923003790187,-31.578949019519264,0.0,0.0,0.0,33.33333333333333,5.0,5.0,5.0057449293661875
01-08,0.0,16.824195214080845,2.8490002042293883,-15.06410407038367,18.82352934411651,18.53932185450545,-15.789474509759632,0.0,0.0,0.0,33.33333333333333,5.0,5.0,5.410527397283837
01-09,0.0,16.824195214080845,3.5360646331318537,-12.218653711905533,18.82352934411651,18.53932185450545,-15.789474509759632,0.0,0.0,0.0,33.33333333333333,5.0,5.0,5.7316651052275285
01-10,0.0,19.41391566276708,6.189824043508746,-12.218653711905533,18.82352934411651,18.53932185450545,-15.789474509759632,0.0,0.0,0.0,33.33333333333333,5.0,5.0,6.208345092415086
01-11,0.0,13.893968478444405,8.367255339775967,-10.610930328241162,12.470582512258034,20.54794466860145,-15.789474509759632,0.0,0.0,0.0,33.33333333333333,5.0,5.0,5.655698135855672
01-12,0.0,5.430367842194582,7.010404556401312,-4.501611330135489,12.470582512258034,20.54794466860145,-15.789474509759632,0.0,0.0,0.0,33.33333333333333,5.0,5.0,5.318322461172143
01-13,0.0,2.4436066877687663,8.59339713700504,-4.501611330135489,12.470582512258034,2.4657575407222305,26.66666997803569,0.0,0.0,0.0,33.33333333333333,6.0,4.0,7.406521441726145
01-14,0.0,2.255636942555784,5.924923929701601,-4.501611330135489,12.941176064699144,-1.4245000698613988,26.66666997803569,0.0,0.0,0.0,0.0,4.0,6.0,3.805663228635939
01-15,0.0,0.3759394904259641,7.184294556111697,-0.32154310516343954,6.83962209776822,-7.878787703641092,26.66666997803569,0.0,0.0,0.0,0.0,4.0,6.0,2.9878359375942765
01-16,0.0,2.930400202292143,3.7482700090450938,-0.32154310516343954,-0.23584883910726648,-7.878787703641092,28.333334989017843,0.0,0.0,0.0,0.0,3.0,7.0,2.4159841411312075
01-17,0.0,4.779017775760536,3.7482700090450938,-0.32154310516343954,-0.23584883910726648,-7.878787703641092,28.333334989017843,0.0,0.0,0.0,0.0,3.0,7.0,2.584040284173789
01-18,0.0,4.504507106771323,2.7514205981397515,-0.32154310516343954,-0.23584883910726648,-7.878787703641092,28.333334989017843,0.0,0.0,0.0,0.0,3.0,7.0,2.4684620950924656
01-19,0.0,4.166662829797486,0.09487657234966387,0.0,-0.23584883910726648,-13.015867777752701,28.333334989017843,0.0,0.0,0.0,0.0,3.0,7.0,1.7584688885731843
01-20,0.0,7.355516433604671,-0.616697720272703,0.0,-6.7839129332754124,-8.536584568052042,36.666669978035685,0.0,0.0,0.0,0.0,2.0,8.0,2.5531810172763816
01-21,0.0,4.378286363139279,-3.463004165109349,0.0,-5.985031570602715,-8.536584568052042,36.666669978035685,0.0,0.0,0.0,0.0,2.0,8.0,2.0963941852191685
