,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.333334989017862,7.017537402020432,-9.134623055627625,-4.545454545454546,5.970143730110756,9.999998410542805,-20.000004768371582,14.285709420028917,16.66666997803569,1.1299424374029994,11.570246386874935,0.5952375461590091,9.0,3.0,3.490728160894971
01-03,4.166672461562474,7.017537402020432,-10.194176420301098,-8.490562133408956,4.34782879113699,9.999998410542805,0.0,14.285709420028917,16.66666997803569,-4.519776484600193,8.547000709448131,2.9761877307950457,8.0,4.0,3.7335908221050205
01-04,4.166672461562474,13.114749613195151,-15.151515735337853,-6.5420544088141614,5.797102751288181,6.66666825612386,0.0,14.285709420028917,16.66666997803569,-8.771928234615016,10.256411040166299,4.166662823113064,8.0,4.0,3.7212623303955503
01-05,0.0,8.333333333333332,-11.979162217014542,2.6315723429754274,-8.69565067159056,6.66666825612386,0.0,14.285709420028917,0.0,-7.017543981952663,3.4188002837792526,4.166662823113064,6.0,6.0,0.9841991323996742
01-06,-18.18181128541315,-3.448272460139308,3.000001907348633,6.140349409550095,-8.69565067159056,0.0,-20.000004768371582,-16.666660043928623,0.0,-3.5087685053246678,3.4188002837792526,1.8292665641127552,4.0,8.0,-4.676062464164763
01-07,-20.000004768371603,-5.357146354354233,5.500001907348633,7.894733760055199,-8.69565067159056,0.0,-24.99999813735488,0.0,0.0,-6.6265070190933635,6.611573586217295,4.705884745376678,4.0,8.0,-3.4139260793139026
01-08,-10.000002384185791,-1.7857126131349554,-6.000003814697266,12.5,-10.447765761639202,3.571425226269879,-50.00000372529024,14.285709420028917,0.0,-8.588956202726294,1.7241363363798687,0.0,4.0,8.0,-4.561764459916257
01-09,-14.999997615814209,-8.928571580624082,-4.950494862528325,22.22222222222222,-10.447765761639202,3.571425226269879,-24.99999813735488,0.0,0.0,-2.3529388665328623,-7.017547712211622,0.6060600368334902,3.0,9.0,-3.941467254281632
01-10,0.0,-12.962959201901752,-8.717952630458733,16.153849088228668,-1.408449379940453,-3.571433741219294,-24.99999813735488,-16.666660043928623,0.0,0.0,-5.263163398397555,1.212120073666994,2.0,10.0,-4.685387280942135
01-11,-11.111114054550438,-17.30769477652382,0.4975143262281594,19.548874768294798,1.4084493799404152,3.571425226269879,0.0,-16.666660043928623,14.285709420028917,-3.55029235195547,-3.508768627628134,0.0,5.0,7.0,-1.069379727818693
01-12,-5.263159215615425,-7.54716234217367,-7.772021032620802,21.985817713478635,2.8168987598808304,6.896553141608643,0.0,-16.666660043928623,0.0,-4.733723135940626,-3.508768627628134,-1.2269926984675474,3.0,9.0,-1.2516014567838931
