,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9658432006835938,3.3971176147460938,-6.5677947998046875,5.010589599609375,-2.8813552856445455,-5.867118835449219,-0.1399993896484375,3.1299972534179688,5.7000045776367045,-3.0199966430664062,5.0,5.0,01-17,-0.02479206431995997
01-03,0.0,0.2220306396484375,2.4423751831054545,-4.44915771484375,5.127113342285156,0.0,-5.867118835449219,-0.1399993896484375,0.7299957275390625,7.900001525878892,-2.0999984741210938,5.0,5.0,01-18,0.3513856367631366
01-04,0.0,-1.8206710815429688,3.108474731445284,-2.4576263427734375,4.9682159423828125,0.0,-5.867118835449219,-0.1399993896484375,3.6500015258789062,7.900001525878892,-1.6800003051757812,4.0,6.0,01-19,0.6964797973632774
01-05,0.0,0.0,3.108474731445284,-2.4576263427734375,4.9682159423828125,0.0,-12.565254211425767,-0.7300033569335938,2.6399993896484375,7.900001525878892,-1.6800003051757812,4.0,7.0,01-20,0.10761885209516787
01-06,0.0,-1.154579162597642,3.108474731445284,-2.4576263427734375,2.9343185424804545,0.0,-10.473983764648438,-0.7300033569335938,2.75,7.900001525878892,-3.1200027465820312,4.0,7.0,01-21,-0.11303641579368286
01-07,0.0,-1.498725891113267,3.8744964599609233,-3.1991500854492188,4.6080474853515625,0.0,-12.913978576660156,-0.7300033569335938,2.75,7.959999084472642,-1.80999755859375,4.0,7.0,01-22,-0.087210221724078
01-08,0.0,0.4329681396484517,5.3843231201171875,-2.5423736572265625,2.0127105712890767,0.0,-8.708473205566406,-0.7300033569335938,1.4000015258789062,7.959999084472642,-3.1100006103515625,5.0,6.0,01-23,0.19083196466619448
01-09,0.0,-2.0205078125,5.9949188232421875,-2.6059341430664062,4.576271057128906,0.0,-8.709999084472656,-0.7300033569335938,1.0,2.2599945068359375,-5.069999694824219,4.0,7.0,01-24,-0.4822963367808949
01-10,-1.8317794799804545,-2.0205078125,2.2869491577148438,-0.32839202880859375,5.0529632568359375,0.0,-5.760002136230469,-0.7300033569335938,1.0,2.2599945068359375,-4.9799957275390625,4.0,7.0,01-25,-0.4591612382368595
01-11,-2.797626495361321,-1.4432220458984375,1.865081787109375,1.7690658569335938,4.205505371093764,0.0,-1.9599990844726562,-0.3800048828125,4.0200042724609375,2.2599945068359375,-5.6699981689453125,5.0,6.0,01-26,0.16989101063121642
01-12,-3.1084709167480398,-2.4867782592773438,0.5439834594726562,2.319915771484375,3.0720291137695455,0.0,-2.160003662109375,3.6100006103515625,4.0200042724609375,2.2599945068359375,-6.319999694824219,6.0,5.0,01-27,0.15915229103782155
01-13,-2.9419479370117188,-0.9325408935546875,1.4987258911132955,2.1186447143554688,-1.1122894287109233,0.0,-6.510002136230469,3.6100006103515625,4.0200042724609375,2.3899993896484375,-7.150001525878906,5.0,6.0,01-28,-0.45540064031427296
01-14,-2.9419479370117188,0.2220306396484375,1.4987258911132955,2.1186447143554688,-4.237289428710909,0.0,-4.310005187988281,3.6100006103515625,4.0200042724609375,4.1399993896484375,-7.470001220703125,6.0,5.0,01-29,-0.30453075062144497
01-15,-2.9419479370117188,-0.16652679443359375,4.318557739257827,2.2139816284179688,-2.5317764282226562,0.0,2.5999984741210795,3.6100006103515625,4.0200042724609375,4.1399993896484375,-5.44000244140625,6.0,5.0,01-30,0.8929353193803267
01-16,-2.9419479370117188,-0.16652679443359375,4.318557739257827,3.2521209716796875,-1.5148315429687358,0.0,1.9599990844726562,3.6100006103515625,9.620002746582031,1.94000244140625,-5.089996337890625,6.0,5.0,01-31,1.3624891801313945
01-17,-5.728473663330071,-3.1084747314453125,4.318557739257827,0.8580551147460938,-3.1885604858398438,0.0,1.5100021362304688,3.6100006103515625,3.0,1.8800048828125,-4.909996032714844,6.0,5.0,02-01,-0.1598985845392381
01-18,-5.4509315490722585,-1.9650039672851705,4.318557739257827,0.8580551147460938,-2.6271209716797017,-3.5487289428710938,-0.07999420166015625,5.8899993896484375,6.0,1.8800048828125,-3.2199935913085938,5.0,6.0,02-02,0.18680399114435306
01-19,-4.707115173339837,2.0316085815429545,5.3399200439453125,0.8580551147460938,-3.209747314453139,-3.5487289428710938,2.5100021362304688,5.8899993896484375,7.349998474121094,1.8800048828125,-2.8799972534179688,7.0,4.0,02-03,1.0467272671786203
01-20,-3.896694183349595,4.2186431884765625,4.7293243408203125,-0.32839202880859375,-5.836868286132827,-3.5487289428710938,4.6999969482421875,5.8899993896484375,8.599998474121094,1.8800048828125,-4.680000305175781,6.0,5.0,02-04,1.066116679798473
01-21,-2.7199134826660227,4.2186431884765625,4.9291534423828125,1.0063552856445312,-7.235168457031264,-3.930084228515625,3.0,5.8899993896484375,8.599998474121094,1.69000244140625,-4.479995727539077,7.0,4.0,02-05,0.9971809387206999
01-22,-1.7540664672851562,2.2092361450195312,7.07177734375,-1.6419448852539062,-9.438560485839844,-3.930084228515625,-0.8000030517578125,5.8899993896484375,8.599998474121094,1.69000244140625,-2.7300033569335938,5.0,6.0,02-06,0.4696683016690341
01-23,-1.4432220458984375,2.0871200561523438,8.204147338867188,-4.449150085449219,-8.305084228515625,-3.930084228515625,-0.5999984741210938,5.8899993896484375,4.749999999999986,4.6399993896484375,-0.8499984741210938,5.0,6.0,02-07,0.5448844216086635
01-24,-2.109325408935547,1.4321212768554688,9.036781311035156,-3.760589599609375,-4.120765686035156,-3.930084228515625,-3.5999984741210938,5.540000915527344,4.749999999999986,3.839996337890625,-0.01999664306640625,5.0,6.0,02-08,0.6416490728204888
01-25,-1.620849609375,1.4321212768554688,9.036781311035156,-3.760589599609375,-2.224578857421889,-3.930084228515625,-4.599998474121094,2.279998779296875,4.749999999999986,2.089996337890625,2.6399993896484375,6.0,5.0,02-09,0.5538905750621423
01-26,-2.3979644775390554,1.2322845458984375,5.4620361328125,-4.0783843994140625,-2.224578857421889,-2.7436447143554545,-0.25,2.279998779296875,4.749999999999986,2.089996337890625,0.9399948120117188,6.0,5.0,02-10,0.45997619628906183
01-27,-2.6199989318847585,1.2322845458984375,5.4620361328125,-3.6122894287109375,-2.5953369140625284,-2.7436447143554545,-5.979995727539077,2.279998779296875,-0.849998474121108,2.089996337890625,-1.0699996948242188,4.0,7.0,02-11,-0.7642680081454223
01-28,1.5875434875488352,4.174232482910156,5.4620361328125,-2.4576263427734375,-5.699150085449219,-2.2775421142578125,-4.5,2.279998779296875,-1.4500045776367045,-0.779998779296875,-2.7600021362304688,4.0,7.0,02-12,-0.5836830139160137
01-29,1.3100013732910227,3.030761718750014,5.539741516113281,-5.021186828613281,-0.07415008544921875,2.658897399902358,-2.910003662109375,2.279998779296875,-1.4500045776367045,-0.779998779296875,-0.06000518798826704,5.0,6.0,02-13,0.41127742420543906
01-30,0.5661849975586009,3.0085601806640767,3.8633880615234375,-1.8855972290039062,0.5084762573242188,2.658897399902358,-5.5,2.279998779296875,-1.4500045776367045,-1.19000244140625,-0.3899993896484375,6.0,5.0,02-14,0.22453654896129713
01-31,0.5661849975586009,2.475677490234389,5.362113952636719,0.5932235717773438,3.1355972290039062,2.658897399902358,-5.5,0.0,-4.4500045776367045,-1.19000244140625,1.410003662109375,7.0,4.0,02-15,0.4601537531072488
02-01,2.697711944580078,-0.555084228515625,3.33050537109375,-0.7415237426757812,4.533897399902344,2.658897399902358,-9.779998779296868,0.0,-4.4500045776367045,-1.0,1.2099990844726705,5.0,6.0,02-16,-0.19050910256125259
02-02,0.2997474670410085,-0.28864288330078125,3.2194900512695312,1.9067764282226562,4.533897399902344,2.658897399902358,-4.599998474121108,0.0,-4.4500045776367045,-1.0,1.2099990844726705,6.0,5.0,02-17,0.3172874450683613
02-03,2.1648292541503906,0.044403076171875,2.0871200561523438,1.9067764282226562,4.533897399902344,3.040252685546889,-5.5,0.0,-0.6000061035155966,-1.0,0.849998474121108,7.0,4.0,02-18,0.6842973882501827
