,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.05999997258186346,-0.06000000238418579,0.025000002235174186,0.0,0.0,0.0,0.009900001809000969,-0.00014999881386756897,0.0,0.0,-0.0009999996982514867,0.0,2.0,10.0,01-17,-0.007187497452832763
01-03,-0.04999998211860657,-0.06000000238418579,0.010000001639127738,0.0,0.010999999940395359,0.0,0.009900001809000969,-0.00014999881386756897,0.007899999618530272,0.0004000000189989801,-0.0009999996982514867,0.0,5.0,7.0,01-18,-0.005995831665738176
01-04,-0.04999998211860657,-0.11000001430511475,-0.020000003278255463,-0.004899997264146798,0.0030000004917383194,-0.005000000819563866,0.009900001809000969,-0.00014999881386756897,0.007999999448657036,0.0004000000189989801,0.0006100002210587254,0.0,5.0,7.0,01-19,-0.014011666217508415
01-05,-0.07999998331069946,-0.030000001192092896,-0.01000000536441803,-0.013999998569488525,0.0020000003278255463,-0.005000000819563866,0.009900001809000969,-0.00014999881386756897,0.007999999448657036,0.0,0.0006100002210587254,0.0,4.0,8.0,01-20,-0.009886665521965673
01-06,-0.0800000131130219,-0.07500001788139343,-0.020000003278255463,-0.013999998569488525,0.0020000003278255463,-0.005000000819563866,0.009900001809000969,-0.004000000655651086,0.007999999448657036,0.0,0.0006100002210587254,0.0,4.0,8.0,01-21,-0.014790836042569333
01-07,-0.0800000131130219,-0.06000000238418579,-0.009999997913837433,-0.013999998569488525,0.009999999776482582,-0.005000000819563866,0.008899999782443047,-0.004000000655651086,0.007999999448657036,0.0,0.0006100002210587254,0.0,4.0,8.0,01-22,-0.012124167852258935
01-08,-0.06000000238418579,-0.06999999284744263,-0.009999997913837433,-0.013999998569488525,0.0,-0.005000000819563866,0.007999999448657036,-0.00299999862909317,0.007999999448657036,0.0,0.0006600001361221066,0.0009000001009553671,4.0,8.0,01-23,-0.01203666600243499
01-09,-0.04999998211860657,-0.09000000357627869,-0.01999999955296517,-0.013999998569488525,-0.005000000819563866,-0.005000000819563866,0.007999999448657036,-0.00299999862909317,0.007999999448657036,0.0,0.0006600001361221066,0.0009000001009553671,4.0,8.0,01-24,-0.014119998745930692
01-10,-0.04999998211860657,-0.09999999403953552,0.005000002682209015,-0.010000001639127738,-0.006000000983476639,0.0010000001639127731,0.0059999991208314896,-0.00299999862909317,0.007899999618530272,0.0023000000510364767,0.0006600001361221066,0.0009000001009553671,7.0,5.0,01-25,-0.012103331294686845
01-11,-0.08500000834465027,-0.09000000357627869,0.0,0.005000002682209015,-0.009999999776482579,0.006999999284744264,0.010999998077750206,-0.010999999940395355,0.007899999618530272,0.0023000000510364767,0.0006600001361221066,0.0009000001009553671,7.0,5.0,01-26,-0.013436667640538266
01-12,-0.030000001192092896,0.0,0.005000002682209015,0.005000002682209015,-0.008999999612569812,0.006999999284744264,0.010900000110268593,-0.00985000096261501,0.007899999618530272,0.0023000000510364767,0.0006600001361221066,0.0009000001009553671,8.0,4.0,01-27,-0.0007658330917668842
01-13,-0.09000000357627863,-0.050000011920928955,0.009999997913837433,0.005000002682209015,-0.003999998793005947,0.006999999284744264,0.023000000044703484,-0.00985000096261501,0.0,0.0019000000320374966,0.0006600001361221066,0.0009000001009553671,7.0,5.0,01-28,-0.008782501254851615
01-14,-0.050000011920928955,0.02000001072883606,0.009999997913837433,0.009899999946355813,-0.006999999284744266,0.0010000001639127731,0.013999998569488525,-0.00985000096261501,0.0,0.0019000000320374966,0.0006600001361221066,0.0026000000070780524,8.0,4.0,01-29,-0.0005658337225516642
