,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,21.1199951171875,36.96002197265625,21.1199951171875,10.560005187988281,5.279998779296875,63.36000061035156,-5.279998779296875,-5.280002593994141,5.7200012207031286,7.920000076293945,1.7600002288818342,0.12999999523162842,10.0,2.0,01-17,13.61416807770729
01-03,-21.120010375976562,36.96002197265625,15.839996337890625,10.560005187988281,10.55999755859375,68.63999938964844,0.0,-5.280002593994141,8.360000610351573,12.320000648498539,1.7600002288818342,0.18000000715255737,9.0,3.0,01-18,11.56500074764093
01-04,-21.120010375976562,79.20001220703125,-15.839996337890682,21.12000274658203,-5.279998779296875,52.80000305175781,0.0,-5.280002593994141,4.840002059936523,8.360000610351566,1.3200006484985334,0.18000000715255737,7.0,5.0,01-19,10.025001103679335
01-05,-26.400009155273438,68.6400146484375,-15.839996337890568,10.560005187988281,-10.55999755859375,52.80000305175781,0.0,-5.280002593994141,-0.44000244140625,7.920000076293949,0.8800001144409162,0.18000000715255737,6.0,6.0,01-20,6.871667916576072
01-06,-26.400009155273438,31.67999267578125,-5.279998779296761,15.840003967285156,-10.55999755859375,42.24000549316406,5.279998779296889,-5.280002593994141,0.0,4.840000152587894,0.8800001144409162,0.1600000262260437,7.0,5.0,01-21,4.44999942680201
01-07,0.0,36.96002197265625,0.0,10.560005187988281,-15.839996337890625,52.800003051757784,-5.279998779296861,0.0,0.4399986267089844,4.399999618530273,0.8800001144409162,0.050000011920928955,7.0,5.0,01-22,7.080836122234661
01-08,0.0,26.399993896484375,-5.279998779296761,15.840003967285142,-10.55999755859375,84.4800109863281,0.0,0.0,-0.4399986267089844,2.639999389648441,-0.8800001144409197,0.43000006675720215,5.0,7.0,01-23,9.385834435621904
01-09,-10.559997558593835,26.399993896484375,-10.559997558593693,10.560005187988281,-21.1199951171875,95.04000854492188,-5.279998779296889,5.280002593994141,-2.639999389648441,1.7599983215332031,0.0,0.3600000143051145,6.0,6.0,01-24,7.436668346325553
01-10,-10.559997558593835,10.55999755859375,-5.279998779296761,26.40000152587892,-21.1199951171875,95.04000854492188,-5.279998779296889,0.0,-3.9599990844726562,2.640001296997063,0.0,0.3500000238418577,5.0,7.0,01-25,7.399168302615486
01-11,-10.559997558593835,15.839996337890625,-15.839996337890568,0.0,-15.839996337890625,58.08000183105469,-5.279998779296889,5.280002593994141,-7.040000915527344,4.39999961853027,0.0,0.46000003814697243,5.0,7.0,01-26,2.458334207534786
01-12,-15.83999633789071,21.120025634765625,-15.839996337890568,15.83999633789064,-15.839996337890625,105.59999084472656,-10.55999755859375,10.560001373291016,-5.7200012207031286,2.6399993896484375,0.0,0.6599999666213987,6.0,6.0,01-27,7.718335479497909
01-13,0.0,-5.279998779296875,-10.559997558593693,15.83999633789064,-15.839996337890625,84.47999572753912,-5.279998779296889,10.560001373291016,-8.360000610351573,-1.3200016021728551,0.0,0.5099999904632568,4.0,8.0,01-28,5.395833313465126
01-14,0.0,-52.79998779296875,-10.559997558593693,10.55999755859375,-10.55999755859375,26.400009155273438,-10.55999755859375,10.560001373291016,-5.7200012207031286,-2.6400012969970703,0.0,0.38999992609024026,4.0,8.0,01-29,-3.7441645811001414
01-15,5.279998779296875,-26.399993896484375,-5.279998779296932,42.24000549316406,-5.279998779296875,52.80000305175781,-10.55999755859375,10.560001373291016,-7.040000915527344,-2.6400012969970703,0.0,0.26999998092651367,5.0,7.0,01-30,4.495834787686661
01-16,5.279998779296875,-31.67999267578125,-5.279998779296932,89.75999450683591,-5.279998779296875,42.24000549316406,-10.55999755859375,10.560001373291016,-6.160001754760742,-3.9600009918212926,0.8800001144409197,0.2999999523162842,6.0,6.0,01-31,7.175000806649519
01-17,0.0,-21.1199951171875,-5.279998779296932,121.44000244140625,26.399993896484375,26.400009155273466,0.0,10.560001373291016,-7.040000915527344,-1.3199996948242259,0.0,0.28999996185302734,5.0,7.0,02-01,12.527501026789345
01-18,5.279998779296847,-26.399993896484375,-10.559997558593864,116.16000366210938,26.399993896484375,5.279998779296903,0.0,10.560001373291016,-3.0799980163574254,-1.3199996948242188,0.0,-0.060000061988830566,5.0,7.0,02-02,10.18833393851915
01-19,5.279998779296847,-36.959991455078125,-10.559997558593864,84.47999572753908,26.399993896484375,-5.279998779296847,0.0,10.560001373291016,-4.400001525878906,0.44000053405761363,0.0,-0.0700000524520874,5.0,7.0,02-03,5.8241667449474255
01-20,5.279998779296847,21.1199951171875,0.0,89.75999450683594,15.839996337890625,-5.279998779296847,42.239990234375,10.55999755859375,-2.2000007629394496,-0.8799991607666016,0.43999958038330256,-0.08000004291534424,7.0,5.0,02-04,14.733331114053726
