,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2946878671646118,0.0,0.0,0.1096259355545044,-0.07308411598205611,0.1839003562927255,0.0,-0.07813453674316495,-0.12178802490234375,0.07991504669189453,-0.013960838317871094,-0.12985038757323863,4.0,8.0,01-17,0.020942608515421807
01-03,0.2946878671646118,0.0,0.03422045707702637,0.18270981311798096,-0.07308411598205611,0.14711952209472745,0.04507207870483487,-0.07813453674316495,-0.12178802490234375,0.44753551483154297,-0.013960838317871094,0.019977569580081678,7.0,5.0,01-18,0.07369627555211418
01-04,0.2946878671646118,0.0,0.13688802719116255,0.2557936906814575,0.03654193878173828,0.14711952209472745,0.04507207870483487,-0.07813453674316495,-0.18532848358154475,-0.09057331085205078,-0.013960838317871094,0.019977569580081678,7.0,5.0,01-19,0.04734029372533188
01-05,0.2619447708129883,0.29468727111816406,0.20533251762390137,0.32887816429138184,0.10962629318237305,0.14711952209472745,-0.03278064727783203,-0.223982334136962,0.2118072509765625,-0.09057331085205078,0.44674110412597834,0.019977569580081678,9.0,3.0,01-20,0.13989818096160947
01-06,0.2619447708129883,0.39291691780090376,0.30799722671508833,0.2557945251464844,0.10962629318237305,0.0,0.04917001724243164,-0.223982334136962,0.3706607818603498,-0.11721038818359375,0.44674110412597834,-1.1486873626708984,8.0,4.0,01-21,0.058747629324595284
01-07,0.2619447708129883,0.06548571586608931,0.17110991477966353,0.2192525863647461,0.25579404830932617,0.1838994026184082,0.1925806999206543,-0.223982334136962,0.3706607818603498,-0.17581748962402344,0.44674110412597834,-1.1486873626708984,9.0,3.0,01-22,0.051581819852193345
01-08,-0.19645842909812922,0.06548571586608931,0.30799722671508833,0.29233598709106445,0.1827092170715332,0.1838994026184082,0.200775146484375,-0.223982334136962,0.4130201339721662,-0.22376728057861328,0.5863485336303711,-0.3096466064453125,8.0,4.0,01-23,0.10655972609917323
01-09,-0.19645842909812922,0.06548571586608931,0.2737746238708496,0.29233598709106445,0.29233551025390625,0.29423952102661133,0.22536039352416992,-0.223982334136962,0.5030384063720685,-0.27704524993896484,0.5863485336303711,-0.849029541015625,8.0,4.0,01-24,0.08220026145378745
01-10,-0.19645842909812922,0.06548571586608931,0.17110919952392578,0.36541938781738237,0.14616775512695312,0.29423952102661133,0.19667863845825195,-0.281280517578125,0.4765625,-0.27704524993896484,0.15356731414794922,-0.5593605041503942,8.0,4.0,01-25,0.046257110933462485
01-11,-0.16371530294418335,0.06548571586608931,0.13688802719116255,0.1827104091644287,0.07308363914489702,0.29423952102661133,-0.1761922836303702,-0.281280517578125,0.5030374526977575,-0.27704524993896484,-0.02792072296142578,-0.5593605041503942,6.0,6.0,01-26,-0.019172484676043083
