,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-18,0.0,-8.333325054910777,1.3333320617675781,20.83333747254462,2.027025067780131,-3.39505848061874,4.0404081758145,-1.416429255567361,7.883819520901364,6.179776183885556,4.739332208735796,7.0,3.0,3.0811107182120607
01-19,0.0,9.848484095900979,1.3333320617675781,20.83333747254462,2.027025067780131,-9.836064164147066,3.7162206789452235,2.479342968333535,7.883819520901364,5.617978957818797,1.9512176967531925,9.0,1.0,4.168608577872577
01-20,0.0,9.848484095900979,-1.3333320617675781,23.38709832478264,2.027025067780131,-13.945572769809136,-1.3513500451867637,2.479342968333535,7.883819520901364,8.19672633058897,0.0,6.0,4.0,3.3811128574112854
01-21,0.0,9.848484095900979,-1.3333320617675781,23.38709832478264,2.027025067780131,-15.410951969435391,5.743245746725354,6.887052124473674,5.9321979961321825,4.000002997262137,0.0,7.0,3.0,3.734620211077648
01-22,0.0,9.090909090909092,1.2987000923330156,25.196850208926026,-1.3513500451867637,-6.918239748170035,5.743245746725354,5.849576733958928,5.531909842467219,0.0,-2.487559828533153,6.0,4.0,3.814003826675426
01-23,0.0,9.090909090909092,1.2987000923330156,25.196850208926026,-1.3513500451867637,-6.918239748170035,-0.33783751129667594,6.6298281410331565,1.3333320617675979,-6.024097942928753,-4.999995231628418,5.0,5.0,2.1743726468871127
01-24,0.0,9.090909090909092,0.0,25.925927234121126,-1.3513500451867637,-4.716976534589039,-0.33783751129667594,3.3240966494791744,-0.8928562875609045,0.0,-2.999997138977051,3.0,7.0,2.549265041536269
01-25,0.0,9.090909090909092,0.0,25.925927234121126,-1.3513500451867637,-4.716976534589039,-4.210530806776694,6.451613109971017,1.3513500451867442,-9.036143323751812,-0.9999990463256836,4.0,6.0,2.0458908839598173
01-26,0.0,9.090909090909092,0.0,25.925927234121126,-1.3513500451867637,-4.716976534589039,-17.39130680617199,5.376345326492771,-2.7027000903735483,-3.6144616382703054,-0.9999990463256836,3.0,7.0,0.8742170446005146
01-27,0.0,9.090909090909092,0.0,27.536231633670887,-1.3513500451867637,-3.8709718603002297,-17.39130680617199,2.9569928136667167,-7.207210980571592,-3.6144616382703054,-2.020200074126503,3.0,7.0,0.37533019396539213
01-28,0.0,9.090909090909092,0.0,27.536231633670887,2.6315764707211144,-2.857140045858095,-7.608697060601235,4.032260597144951,-7.207210980571592,-0.5847947508874338,-6.565650240911112,4.0,6.0,1.6788622466924166
01-29,0.0,9.090909090909092,0.0,21.259841337126502,2.6315764707211144,-4.516132555196595,-7.608697060601235,4.032260597144951,-6.72646161813726,-9.937886037252976,-4.9751196570662835,4.0,6.0,0.29548096069520985
01-30,0.0,9.090909090909092,0.0,5.5118058499284555,2.6315764707211144,1.6129017372408898,-7.246378564303781,4.032260597144951,-4.932730679595583,-12.658222977348501,-1.9900478628265224,5.0,5.0,-0.358902394375444
01-31,0.0,9.090909090909092,0.0,0.7999992370605469,2.6315764707211144,5.161285559170802,-7.246378564303781,2.216064432986116,-7.111114925808376,-15.094339905563755,0.0,5.0,5.0,-0.8683635095298402
02-01,0.0,0.0,1.31578823536055,0.7999992370605469,2.6315764707211144,5.161285559170802,-7.246378564303781,-5.217393167227674,0.840345310226634,-10.062890771229371,0.0,5.0,5.0,-1.07069706274738
02-02,0.0,0.0,-1.31578823536055,-1.5999984741210938,2.6315764707211144,5.161285559170802,-7.246378564303781,-3.1609165084174773,1.2605129565465132,-5.660371841506844,0.0,3.0,7.0,-0.9027344215701197
02-03,0.0,0.0,-1.31578823536055,-1.5999984741210938,2.6315764707211144,13.864307199586797,-4.225356605785697,-4.02298464707679,5.462189419745305,-5.660371841506844,-1.0050241623450802,3.0,7.0,0.3753226476233784
02-04,0.0,0.0,1.31578823536055,-1.5999984741210938,2.6315764707211144,6.1946911990703075,-6.474822611858408,-3.735628600857019,5.462189419745305,-6.3291077162284815,-1.0050241623450802,4.0,6.0,-0.32184874913752776
02-05,0.0,0.0,1.31578823536055,0.0,2.6315764707211144,5.63797701050543,-2.5179832360862817,-3.735628600857019,8.16326709351701,-6.410258173707518,-4.712043714733776,4.0,6.0,0.03388137133813742
02-06,0.0,0.0,-4.166662527455388,-6.2992160721908945,9.480120629594206,5.63797701050543,8.992805847944691,-3.142854145595005,7.438019052993552,-3.1055870727966837,-4.712043714733776,4.0,6.0,0.9202326371151025
02-07,0.0,0.0,1.31578823536055,-8.661418579303088,9.480120629594206,8.011869142295854,8.992805847944691,-6.896551960383053,11.199998855590838,1.7751532297815984,-3.664924276198305,6.0,4.0,1.9593491931530265
02-08,0.0,0.0,2.5974001846660313,-8.661418579303088,7.033639768044226,11.42857415335519,8.992805847944691,-5.084747703301667,11.553783384656672,-1.1834307839851697,-3.664924276198305,5.0,5.0,2.0919710905344164
02-09,0.0,0.0,2.5974001846660313,0.0,10.588238924019787,8.823534774120152,8.992805847944691,-5.9829070859700035,11.155377388590844,4.733730189744502,-3.664924276198305,6.0,4.0,3.385750540628882
02-10,0.0,0.0,2.5974001846660313,0.0,12.643679735887012,11.267601755539799,0.7194237817389376,-5.9829070859700035,11.155377388590844,-2.5477681857751433,-3.664924276198305,5.0,5.0,2.3807166634981067
02-11,0.0,0.0,2.5974001846660313,0.0,12.643679735887012,10.404628021542015,-0.3636360168457031,-2.8490001397227975,12.204722339971399,-1.8987323148685442,-5.2356034340015105,4.0,6.0,2.500314397875264
02-12,0.0,0.0,-5.633806009374048,0.0,6.4615396352914525,10.9195434585684,-0.3636360168457031,-0.8379880455057165,12.204722339971399,1.863352243678002,-5.2356034340015105,4.0,6.0,1.761647651980207
02-13,0.0,0.0,-5.633806009374048,1.57480167140813,6.172840959723067,2.586204415977936,-3.272724151611328,-1.6901392559285258,11.417321504267333,-0.632910771622834,-6.98924700171014,4.0,6.0,0.3211219419208719
02-14,0.0,0.0,-7.042255412962399,1.57480167140813,6.172840959723067,2.586204415977936,3.4013653437030817,4.6961282665651405,6.299206685632537,5.9523754615900915,-6.98924700171014,7.0,3.0,1.5137654899934037
02-15,0.0,0.0,-7.042255412962399,0.0,6.172840959723067,1.7391287521814562,3.4013653437030817,3.064064003502296,1.9999980926513672,7.142857649699376,-2.6881694586956275,6.0,4.0,1.253620902709329
02-16,0.0,5.714280362031807,-1.4084577986089954,0.0,6.172840959723067,2.865326772473052,10.971791121411858,0.2849000139722797,3.1999969482421875,4.166662823113064,-6.111112067728905,7.0,3.0,2.3505662849663107
02-17,0.0,5.714280362031807,-7.042255412962399,0.0,4.702197262595998,3.142854145595005,12.852667036875657,0.8547000419168391,0.0,10.055863205805576,-9.770112422580773,6.0,4.0,1.864563110843428
02-18,0.0,5.714280362031807,-8.45070481655075,0.0,4.702197262595998,5.60224233679598,7.333334287007649,-0.8547000419168518,-5.04201175583855,9.55055954028611,-14.3712584254023,5.0,5.0,0.3803580680917355
02-19,0.0,5.714280362031807,-8.45070481655075,0.0,2.3880574920442923,0.8498575533404166,7.333334287007649,-0.8547000419168518,-5.04201175583855,9.039546234212176,-14.3712584254023,5.0,5.0,-0.3085090100974645
02-20,0.0,5.714280362031807,-8.45070481655075,-5.833327538437544,0.0,3.682716064475126,7.333334287007649,-0.8547000419168518,-5.04201175583855,2.3121364978047576,-16.463413614733177,4.0,6.0,-1.600153686923412
02-21,0.0,5.714280362031807,-8.45070481655075,-5.833327538437544,-2.352938866532849,-0.5665717022269318,5.762714357493878,0.28168987598806056,-5.020915493386279,10.795451081858175,-16.463413614733177,4.0,6.0,-1.4667033049541465
02-22,0.0,5.714280362031807,-8.45070481655075,-5.833327538437544,-2.352938866532849,-0.5665717022269318,9.740258433360767,1.1267595039523297,-6.276144366732868,10.227269802458014,-16.463413614733177,4.0,6.0,-1.1940484366737456
02-23,0.0,5.714280362031807,0.0,-5.833327538437544,-2.352938866532849,-1.7191960634838181,9.740258433360767,-1.416429255567361,-6.276144366732868,8.522725964257532,-15.757575407282184,3.0,7.0,-0.8525769762169563
02-24,0.0,5.714280362031807,0.0,-5.833327538437544,-2.352938866532849,0.8595980317419155,10.71428350261053,-0.5665717022269318,-6.276144366732868,9.55055954028611,-29.931967989630266,4.0,6.0,-1.6474753660809178
02-25,0.0,5.714280362031807,0.0,-5.833327538437544,4.411767387060083,0.8547000419168391,3.92156496088299,-2.5495726600212496,-9.482760126752362,9.039546234212176,-33.56643613145335,5.0,5.0,-2.499112497323692
02-26,0.0,5.714280362031807,0.0,-5.833327538437544,0.30769201425405646,0.5763683216603023,3.92156496088299,-1.4005589146010553,-6.276144366732868,10.734459890316677,-29.16666252745539,5.0,5.0,-1.9474843452800932
02-27,0.0,5.714280362031807,0.0,0.0,2.70270018712637,-0.5763683216603406,-4.248369832413552,1.6304396768935807,-9.482760126752362,5.08474770330168,-30.43477960405066,4.0,6.0,-2.6918281777748616
02-28,0.0,5.714280362031807,0.0,0.0,4.204200291085464,-0.8645524824905045,-4.934213725318563,10.918120911461775,-7.758623790372493,-1.129942437402987,-26.086957648481,3.0,7.0,-1.8125171381351364
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.3124996973201816,0.0,0.0,0.0,-21.01449006196205,1.0,2.0,-1.8819991240583518
03-01,0.0,0.0,0.0,0.0,4.204200291085464,-2.040814340536669,3.6253742487473657,12.468833164081936,-6.2500046566128535,-0.5649712187014997,-70.40815556957952,3.0,7.0,-5.36050346195598
03-02,0.0,0.0,0.0,0.0,4.204200291085464,-3.2448345631816604,5.36277830291704,12.686566987139985,-6.2500046566128535,0.0,-32.53968013687497,3.0,7.0,-1.798270343229727
03-03,0.0,-3.7037001061669086,0.0,0.0,4.204200291085464,-4.385960631655865,6.940063826983614,12.686566987139985,-6.2500046566128535,4.838711434753648,-32.53968013687497,4.0,6.0,-1.6554366355770804
03-04,0.0,-3.7037001061669086,0.0,0.0,4.829547648156489,-3.216371129880958,2.8391214644105,11.691543055726736,-7.6923110117448665,4.838711434753648,-62.37623774062278,4.0,6.0,-4.79906330776074
03-05,0.0,-3.7037001061669086,0.0,5.5118058499284555,4.7619003096436305,-6.969697648390836,2.8391214644105,11.910675744478274,-8.181821038900267,6.98924700171014,-66.66666265288589,5.0,5.0,-4.864466461470264
03-06,0.0,-3.7037001061669086,0.0,5.5118058499284555,8.847182895940698,-5.75757757472383,6.666667629974059,11.691543055726736,-10.648148608060511,5.376345326492771,-48.48484994440512,5.0,5.0,-2.7727937704812406
03-07,0.0,-3.7037001061669086,0.0,5.5118058499284555,8.847182895940698,-5.75757757472383,5.23077157827524,12.776417626853043,-10.648148608060511,4.301077543014524,-44.444437754809854,5.0,5.0,-2.5351462317953763
03-08,0.0,-3.7037001061669086,0.0,5.5118058499284555,8.847182895940698,-4.804807492386357,5.23077157827524,11.750000715255737,-9.952608937804545,4.838711434753648,-45.91835915471369,5.0,5.0,-2.5637275651743385
03-09,0.0,-3.7037001061669086,0.0,5.5118058499284555,10.52631215705759,-4.179107728050225,4.075238624108079,11.633664184359379,-13.27015278337888,4.838711434753648,-45.91835915471369,5.0,5.0,-2.7714170474638684
03-10,0.0,-3.7037001061669086,0.0,5.5118058499284555,12.37113414731563,-11.428567752275974,4.702197262595998,8.910888576610372,-9.952608937804545,4.838711434753648,-32.11009294715215,5.0,5.0,-1.8963847701995882
03-11,0.0,-3.7037001061669086,0.0,5.5118058499284555,18.75,-13.02931935066579,-0.3134793192439804,0.24751861730437671,-9.952608937804545,4.838711434753648,-21.052632679679512,4.0,6.0,-1.700336771961296
03-12,0.0,-3.7037001061669086,0.0,0.0,17.369733242162408,-10.645166847634052,-3.7617518309275977,1.4669912112735957,-5.454540134461594,9.230772428493696,14.035084967467878,4.0,6.0,1.6852202663824933
03-13,0.0,-3.7037001061669086,0.0,0.0,17.369733242162408,-9.354845457841364,-3.7617518309275977,1.7073096695715915,-5.454540134461594,14.492751787016434,-10.526316339839756,3.0,7.0,0.06987643904665575
03-14,0.0,-0.7194237817389376,0.0,0.0,17.369733242162408,-10.32258650018589,-3.7617518309275977,5.200940643017702,-8.212564337025267,10.144923947350284,-10.526316339839756,3.0,7.0,-0.07518590519882308
03-15,0.0,-0.7194237817389376,0.0,0.0,12.655091869240628,-10.32258650018589,-7.094595791912132,5.854800962920717,-6.763290310104238,10.144923947350284,1.5624985448084445,4.0,6.0,0.4834017218526251
03-16,0.0,2.8776951269557505,0.0,0.0,11.557789847801487,-8.571427706417865,-7.094595791912132,3.588507767711828,-6.280198967797228,10.144923947350284,-5.882347048478309,4.0,6.0,0.030940652292165118
03-17,0.0,2.8776951269557505,0.0,0.0,11.557789847801487,-6.875000791624161,-6.451614639885631,3.8277477029395643,-4.347833598569189,11.428566725075436,15.126055302689402,5.0,5.0,2.467582334125696
03-18,0.0,2.8776951269557505,0.0,0.0,7.751936981593581,-4.761900076430154,-4.83871290264477,2.631570841976958,-4.347833598569189,11.428566725075436,16.806725887968916,5.0,5.0,2.5043680896296845
03-19,0.0,2.8776951269557505,0.0,0.0,3.8659817253393474,-5.714280091716203,-4.83871290264477,4.68383630347793,-3.349290647660104,8.374382240422943,10.909091106131044,5.0,5.0,1.5280638963914486
03-20,0.0,2.8776951269557505,0.0,0.0,6.6339117434208585,-6.349200101906895,-3.1746000509534404,8.744391550445629,-5.882359128509931,8.374382240422943,10.909091106131044,5.0,5.0,2.0121193169096325
03-21,0.0,3.571425226269879,16.470593102662896,0.0,4.668305877316483,0.0,-8.333333333333332,9.090911061310528,-3.431369340772572,8.374382240422943,0.9090900224102824,6.0,4.0,2.8472731687533734
03-22,0.0,3.571425226269879,16.470593102662896,0.0,1.7199058650850827,1.253917276975852,-6.333335240681966,8.181821038900287,4.090915938054106,8.374382240422943,0.9090900224102824,8.0,2.0,3.476246860918124
03-23,0.0,0.0,16.470593102662896,0.0,1.7199058650850827,9.482756376360978,-6.333335240681966,3.7647022920496114,0.0,3.940882996726608,0.9090900224102824,6.0,4.0,2.723145037692136
03-24,0.0,0.0,16.470593102662896,0.0,0.0,11.7816115972277,-6.333335240681966,3.5294140086454506,0.0,3.940882996726608,-0.8849549119871483,4.0,6.0,2.5912919593266857
03-25,0.0,-2.9629600849335267,16.470593102662896,-1.5999984741210938,-4.1343754258575105,10.9195434585684,1.3333320617675781,0.47058778650620403,0.4524882484455325,7.142850655276455,-0.8849549119871483,6.0,4.0,2.473373310575253
03-26,0.0,-2.9629600849335267,16.470593102662896,2.307690191550995,-4.1343754258575105,9.090914175816009,1.3333320617675781,0.9367672606955859,0.4524882484455325,1.4285701310552716,-13.274334229301918,7.0,3.0,1.058971402900083
03-27,0.0,-2.9629600849335267,16.470593102662896,2.307690191550995,0.0,7.6246329595009215,1.3333320617675781,0.9367672606955859,6.334846266408248,1.4285701310552716,-5.309740021417584,7.0,3.0,2.5603392606627624
03-28,0.0,10.322578809263746,16.470593102662896,4.511282710736697,0.0,6.158358734932859,1.3333320617675781,-2.3980792039083942,6.334846266408248,0.0,-5.309740021417584,6.0,4.0,3.402106587313277
03-29,0.0,9.740258433360754,16.470593102662896,4.511282710736697,2.7638224368655027,3.3232597280184053,1.3333320617675781,3.016243994589945,9.523810998259648,0.0,-5.309740021417584,8.0,2.0,4.1248057677130765
03-30,0.0,8.552631372560091,16.470593102662896,4.511282710736697,2.7638224368655027,5.325445581737068,-7.266428792581536,0.9280733731803988,11.688311152147987,3.3333303057956836,-5.309740021417584,8.0,2.0,3.7270292019715643
03-31,0.0,8.552631372560091,16.470593102662896,4.511282710736697,2.7638224368655027,6.804734061718514,-8.996539135830869,-3.4802806811801443,11.688311152147987,4.245279199417339,-5.309740021417584,7.0,3.0,3.3863721997891303
04-01,0.0,7.894737254879816,16.470593102662896,4.511282710736697,2.512560405862701,8.8571412222726,-3.806224605637947,-2.088170621409546,16.393446147009268,2.870810777204673,26.17449551669066,8.0,2.0,7.2536974463883475
04-02,0.0,7.894737254879816,16.470593102662896,4.511282710736697,-2.261310355692962,-0.8695643760907088,-3.806224605637947,-4.761911790117163,12.068964631322137,7.3059398013788215,22.535207247454903,6.0,4.0,5.371610329172409
04-03,0.0,7.894737254879816,0.0,4.511282710736697,-2.261310355692962,-0.8695643760907088,-4.529620892845216,-1.851850012202395,12.068964631322137,7.3059398013788215,22.535207247454903,5.0,5.0,4.0730714553582805
04-04,0.0,7.894737254879816,16.666662770938174,4.511282710736697,-0.5025120811725401,-0.8695643760907088,0.0,-4.513065451279339,5.172409009139568,7.3059398013788215,20.42253314207238,6.0,4.0,5.0989475255093515
04-05,0.0,11.184207843281193,16.666662770938174,6.0150406266142,2.7638224368655027,0.0,0.0,0.0,2.6431693076513456,4.109595901203698,15.671644247462451,7.0,3.0,5.368558466728779
04-06,0.0,11.184207843281193,16.666662770938174,2.255645836920442,2.7638224368655027,0.0,0.0,4.044940136038968,2.6431693076513456,4.109595901203698,15.671644247462451,8.0,2.0,5.394517134578344
04-07,0.0,11.184207843281193,16.666662770938174,2.255645836920442,2.7638224368655027,0.0,-1.6949136104435911,4.044940136038968,2.6431693076513456,4.109595901203698,20.42253314207238,8.0,2.0,5.672333069502556
04-08,0.0,-1.9736823530408252,16.666662770938174,2.255645836920442,2.7638224368655027,3.6723129215597603,-1.6949136104435911,6.292129100505081,2.6431693076513456,4.109595901203698,15.037597084983403,8.0,2.0,4.5247581270129995
04-09,0.0,-1.3157882353605355,16.666662770938174,2.255645836920442,0.4999995231628418,8.815431448289706,-1.6949136104435911,6.081080573128206,2.6431693076513456,4.109595901203698,18.115942091582276,8.0,2.0,5.106984146097506
04-10,0.0,-1.3157882353605355,16.666662770938174,0.0,1.9704414983633092,6.887052124473674,-1.6949136104435911,5.869069122338679,2.6431693076513456,4.545460949259217,18.115942091582276,7.0,3.0,4.880645092618414
04-11,0.0,9.411769490753368,16.666662770938174,0.0,1.9704414983633092,6.887052124473674,-2.7397233430072485,4.434595919119964,-4.0540501355603125,3.6363709268489752,18.115942091582276,7.0,3.0,4.939005576682926
04-12,0.0,9.523807834335413,16.666662770938174,0.0,1.9704414983633092,6.111105444990408,-1.4035158459685424,8.496739223480601,-16.190484191825693,5.000005960464348,20.42253314207238,7.0,3.0,4.5997541669864
04-13,0.0,9.523807834335413,16.666662770938174,0.0,1.9704414983633092,5.3221238754840705,3.9867071740625932,9.62343133799603,-10.476192314338356,0.45454501120513113,24.666666984558105,8.0,2.0,5.6125631066004065
04-14,0.0,9.523807834335413,16.666662770938174,0.0,1.9704414983633092,2.234634788015244,4.651166290622744,11.924689260300886,-10.476192314338356,1.7937202471256661,-2.758617968111434,7.0,3.0,3.2300284006592404
04-15,0.0,9.523807834335413,16.666662770938174,0.0,1.9704414983633092,4.958679368662356,0.33222559783854944,11.924689260300886,-10.476192314338356,5.194800369332063,5.333336194356283,8.0,2.0,4.129859143617153
04-16,0.0,9.523807834335413,16.666662770938174,0.0,-1.5306107554025035,3.333330242722041,0.33222559783854944,10.615711166675727,-9.433965022643061,6.808504421498092,11.842101960961482,7.0,3.0,4.377978928811265
04-17,0.0,15.555554378179826,-7.368420392192306,0.0,-1.5306107554025035,3.333330242722041,0.33222559783854944,12.474010639714212,-6.422012027451425,6.808504421498092,11.842101960961482,6.0,4.0,3.1840621878061794
04-18,0.0,15.555554378179826,-7.368420392192306,0.0,-1.5306107554025035,3.333330242722041,-2.7397233430072485,10.901467148968628,-0.8888880411783854,6.808504421498092,6.578949019519266,5.0,5.0,2.786378425373401
04-19,0.0,15.555554378179826,-7.368420392192306,0.0,-1.5306107554025035,3.333330242722041,-2.7397233430072485,6.708599013436912,-2.2522500753112937,6.808504421498092,6.578949019519266,5.0,5.0,2.281266591767526
04-20,0.0,15.555554378179826,-7.368420392192306,0.0,-1.5306107554025035,2.2471889042670363,-1.0273962536277335,4.516129760001198,-2.2522500753112937,6.808504421498092,6.578949019519266,5.0,5.0,2.1388771824483257
04-21,0.0,2.857140132359096,-7.368420392192306,0.0,-8.743167369903732,-1.1428560529436511,-1.0273962536277335,4.731188441221413,-2.2522500753112937,12.39999771118164,12.499996078641743,4.0,6.0,1.086748383584107
04-22,0.0,4.000002997262137,-7.368420392192306,0.0,-9.289614923387175,-3.7142889840262274,0.0,3.010749755146688,-0.8888880411783854,12.39999771118164,6.7567582806154425,4.0,6.0,0.4460269457656194
04-23,0.0,4.000002997262137,-7.368420392192306,0.0,-10.928957583837501,-2.857140132359096,2.3972660901509615,2.380945008701762,-0.8888880411783854,9.836065733954968,4.054058190241914,5.0,5.0,0.05681198824949602
04-24,0.0,4.000002997262137,-7.368420392192306,3.6231849629747175,-10.928957583837501,-1.99999809265138,2.3972660901509615,-0.22222730848524305,-2.7777750183035717,9.836065733954968,-1.3513500451867637,4.0,6.0,-0.4356553323921802
04-25,0.0,4.000002997262137,-7.368420392192306,3.6231849629747175,-10.928957583837501,-2.285712105887277,3.3898353028728287,1.2903213236342759,2.7777860562003345,8.606558738617224,2.0270250677801456,7.0,3.0,0.46651130612950714
04-26,0.0,4.000002997262137,-18.604646972091025,3.6231849629747175,-10.928957583837501,0.5555550404536735,-2.0338963325323123,-1.4862032079497967,6.666670905219184,5.327873417716571,2.0270250677801456,6.0,4.0,-0.9866719731822005
04-27,0.0,4.000002997262137,-18.604646972091025,3.6231849629747175,-10.928957583837501,0.27855127304566324,-2.380950063959432,1.8750031044084587,5.777782864040818,3.688530757266246,2.0270250677801456,7.0,3.0,-0.9676794175554341
04-28,0.0,-2.857140132359096,-10.465113055454623,3.6231849629747175,-8.26666514078776,0.5479446686014618,-2.380950063959432,-0.2083281593192355,3.1111081441243686,3.688530757266246,0.0,4.0,6.0,-1.2006752744466682
04-29,0.0,-2.857140132359096,-11.764701344975252,3.6231849629747175,-4.5333353678385295,2.1739174096029052,0.680271446845552,0.6250043461718422,3.5398196479486126,3.688530757266246,-1.3333320617675781,6.0,4.0,-0.5597982123755074
04-30,0.0,-2.857140132359096,-14.457832190515967,3.6231849629747175,-7.988979413508692,4.509285866154465,0.680271446845552,0.6250043461718422,0.456620557167895,-6.334835478237455,-4.827581444195009,5.0,5.0,-2.4156364981365224
05-01,0.0,-7.142857649699376,-14.457832190515967,-5.5555597604688,-7.988979413508692,5.57029281722604,0.680271446845552,0.2092098000605922,-2.7397233430072485,-3.524225743535128,-4.827581444195009,3.0,7.0,-3.616089589163458
05-02,0.0,-9.0909077773081,-14.457832190515967,-5.5555597604688,-0.8264454667762858,7.161803243833402,-4.285718786473254,-1.489365414938639,-1.3698616715036038,-10.132159515684688,-4.827581444195009,1.0,9.0,-4.079420798548268
05-03,0.0,-19.2052956082508,-14.457832190515967,-5.5555597604688,-0.8264454667762858,6.666666666666667,-0.6896544920278431,0.21458696077490486,-9.756100113940823,-10.132159515684688,5.000002607703183,3.0,7.0,-4.431071901138224
05-04,0.0,-15.894040467054104,-14.457832190515967,-5.5555597604688,-0.8264454667762858,6.666666666666667,-5.035975048380533,-2.2123872799678703,-9.756100113940823,-7.488990208033341,1.9354820846890508,2.0,8.0,-4.784107434889274
05-05,0.0,-15.894040467054104,-14.457832190515967,-5.5555597604688,-21.192056587623817,5.913979218231894,-0.343642273824959,0.44247745599357413,-5.36586029624614,-11.415524815889693,4.516124864274451,3.0,7.0,-5.759266804829415
05-06,0.0,-15.894040467054104,-14.457832190515967,-5.5555597604688,-16.19047539754972,7.161803243833402,-1.374569095299851,-2.8761087387055793,-8.000004291534424,-9.909911070945121,4.516124864274451,2.0,8.0,-5.689142991269612
05-07,0.0,-15.894040467054104,-14.457832190515967,-23.21428476395656,-21.594687622154883,9.774438696040393,-1.374569095299851,-3.5634817907668177,-7.462691347220366,-9.909911070945121,4.516124864274451,2.0,8.0,-7.561903162508984
05-08,0.0,-15.894040467054104,-14.457832190515967,-23.21428476395656,-13.664597928912642,10.025065022841277,-4.6099332453326385,-0.867678106172516,-10.769232462143703,-9.909911070945121,4.516124864274451,2.0,8.0,-7.167847304356139
05-09,0.0,-15.894040467054104,-3.614461638270319,-23.21428476395656,-16.459626294429633,8.521301086632995,-4.6099332453326385,-2.838430493591017,-13.63636254169616,-9.909911070945121,3.225803474481751,2.0,8.0,-7.129995086741892
